0.00031273	0.00000000
0.01297783	0.01020193
0.03446247	0.03485656
0.05455281	0.05674815
0.07331096	0.06886292
0.08741888	0.08437836
0.09878524	0.09713066
0.10748379	0.10308182
0.11424226	0.11285865
0.11959392	0.12518597
0.12376288	0.12901163
0.12674867	0.12518597
0.12845327	0.11965990
0.12877555	0.11753452
0.12770155	0.11285865
0.12539104	0.11285865
0.12220474	0.11795962
0.11861081	0.12136030
0.11498807	0.11965990
0.11145599	0.11710942
0.10787700	0.11285865
0.10406189	0.10223162
0.10004872	0.09670568
0.09627001	0.09075451
0.09351908	0.08820403
0.09275804	0.08905423
0.09484373	0.09415519
0.10021012	0.09968114
0.10862626	0.11455894
0.11921909	0.12646127
0.13072430	0.13751328
0.14166950	0.14729011
0.15037687	0.15451646
0.15505646	0.15451646
0.15424927	0.14814031
0.14744885	0.14261425
0.13540255	0.13326252
0.11980198	0.12178528
0.10262555	0.10138154
0.08561012	0.08692884
0.07007620	0.06822526
0.05703448	0.05398512
0.04737006	0.04314554
0.04182725	0.03889477
0.04049639	0.03719449
0.04207765	0.04272056
0.04407232	0.04505849
0.04398226	0.04378319
0.04038345	0.03931987
0.03341965	0.03230608
0.02459149	0.02125394
0.01604321	0.01339006
0.00975409	0.00956428
0.00696887	0.00701380
0.00801467	0.00680125
0.01243502	0.01381505
0.01927191	0.02019131
0.02735206	0.02763021
0.03551810	0.03889477
0.04279700	0.04909670
0.04851648	0.05377257
0.05237886	0.05781078
0.05447923	0.05929863
0.05522849	0.05929863
0.05513719	0.05568540
0.05451156	0.05313492
0.05325773	0.04845905
0.05101874	0.04378319
0.04761602	0.03634429
0.04341966	0.03315628
0.03925665	0.03145587
0.03594059	0.03251863
0.03390099	0.03421891
0.03314973	0.03825712
0.03341936	0.03761959
0.03428712	0.04080760
0.03525031	0.03761959
0.03577369	0.03676939
0.03530712	0.03400636
0.03326078	0.03039324
0.02897488	0.02274179
0.02184877	0.01296496
0.01183425	0.00085020
-0.00004554	-0.01360255
-0.01211898	-0.02316684
-0.02302079	-0.03039318
-0.03192633	-0.02975559
-0.03845169	-0.03188097
-0.04248062	-0.03336877
-0.04395241	-0.03485656
-0.04287003	-0.03868228
-0.03945813	-0.04335815
-0.03422716	-0.04803401
-0.02786901	-0.04250795
-0.02107318	-0.02826780
-0.01438352	-0.01955366
-0.00814117	-0.00255048
-0.00249965	0.01466525
0.00252433	0.02507973
0.00699640	0.02465463
0.01102086	0.03315628
0.01471238	0.03379381
0.01818039	0.03570664
0.02152288	0.03591919
0.02482662	0.03719449
0.02816875	0.03443146
0.03161673	0.02869284
0.03522402	0.02210414
0.03902058	0.02167904
0.04300046	0.02805531
0.04711129	0.03251863
0.05125020	0.04250801
0.05526817	0.05547285
0.05898479	0.06184912
0.06220834	0.06333685
0.06475861	0.06737518
0.06648715	0.06950057
0.06729198	0.07417643
0.06712605	0.07715201
0.06599835	0.07757699
0.06396867	0.07800210
0.06113844	0.07715201
0.05763800	0.06482470
0.05361392	0.05334747
0.04921669	0.04335809
0.04459034	0.03740704
0.03986458	0.03039324
0.03514929	0.02805531
0.03053114	0.02763021
0.02607240	0.02486718
0.02180994	0.02040386
0.01775697	0.01976621
0.01390334	0.02082896
0.01021792	0.01891601
0.00665049	0.01827848
0.00313336	0.00956428
-0.00041705	-0.00255048
-0.00409947	-0.01572794
-0.00802690	-0.02040380
-0.01232564	-0.02401698
-0.01713250	-0.02380449
-0.02259098	-0.02359194
-0.02884157	-0.02614242
-0.03600548	-0.04038256
-0.04414997	-0.05356002
-0.05321601	-0.06461209
-0.06286834	-0.07290119
-0.07222016	-0.07630181
-0.07947026	-0.07545167
-0.08184749	-0.06971306
-0.07683700	-0.07056326
-0.06490491	-0.06312436
-0.05048990	-0.05462277
-0.03878909	-0.04357070
-0.03239955	-0.04038256
-0.03109451	-0.03570670
-0.03325809	-0.04038256
-0.03704097	-0.04909670
-0.04093143	-0.05441022
-0.04391161	-0.05568546
-0.04537681	-0.04930925
-0.04501176	-0.04612112
-0.04272936	-0.03676939
-0.03863921	-0.02954304
-0.03300052	-0.02486718
-0.02617061	-0.02380449
-0.01856472	-0.01679063
-0.01062676	-0.01083952
-0.00280009	-0.00531352
0.00450264	0.00743890
0.01092291	0.01657808
0.01616516	0.01955366
0.02000600	0.02274179
0.02233414	0.02678001
0.02321460	0.02316689
0.02292429	0.02210414
0.02190896	0.01955366
0.02067216	0.01636553
0.01965462	0.01232731
0.01915664	0.01232731
0.01932055	0.01402760
0.02015604	0.02019131
0.02158147	0.02507973
0.02346175	0.02784276
0.02563731	0.03081822
0.02794399	0.02911794
0.03022629	0.02975559
0.03234696	0.03273118
0.03419233	0.03400636
0.03567609	0.03124332
0.03674250	0.03251863
0.03736824	0.03464401
0.03756759	0.03251863
0.03739683	0.03336871
0.03695964	0.03443146
0.03641153	0.03230608
0.03595920	0.02869284
0.03584537	0.03379381
0.03631446	0.03655684
0.03756329	0.03953242
0.03969453	0.04739642
0.04269148	0.04994690
0.04641851	0.04803395
0.05064084	0.05292237
0.05505280	0.05781078
0.05931194	0.06014884
0.06307358	0.06971312
0.06603310	0.07183850
0.06796749	0.06928802
0.06877355	0.06397450
0.06848571	0.06184912
0.06726980	0.05887353
