-0.04904659	-0.05360132
-0.06807537	-0.05653268
-0.08548129	-0.06574541
-0.10016754	-0.07663316
-0.11143642	-0.09422112
-0.11941214	-0.11139029
-0.12497585	-0.12479061
-0.12917043	-0.13107204
-0.13265589	-0.14195979
-0.13557117	-0.14740366
-0.13770492	-0.15117252
-0.13874222	-0.15117252
-0.13844784	-0.15410388
-0.13675334	-0.14698493
-0.13377364	-0.13860971
-0.12978269	-0.12772197
-0.12517035	-0.11767167
-0.12038739	-0.10594642
-0.11588283	-0.10008377
-0.11204463	-0.09757119
-0.10915626	-0.09757119
-0.10738012	-0.10259634
-0.10677418	-0.10929650
-0.10733445	-0.11139029
-0.10905443	-0.11306530
-0.11197388	-0.11599666
-0.11616594	-0.11767167
-0.12160151	-0.12353432
-0.12795165	-0.13190955
-0.13458447	-0.13735342
-0.14090301	-0.14028478
-0.14669704	-0.14070350
-0.15214388	-0.13902849
-0.15754616	-0.14195979
-0.16313161	-0.14656615
-0.16906373	-0.16289783
-0.17556071	-0.18216079
-0.18289688	-0.19807369
-0.19114731	-0.20728642
-0.19991489	-0.21691793
-0.20850696	-0.21775544
-0.21643633	-0.21691793
-0.22361512	-0.22236180
-0.23016515	-0.23199332
-0.23626880	-0.23953098
-0.24220394	-0.24748743
-0.24841087	-0.25586265
-0.25546187	-0.26465660
-0.26394972	-0.27680069
-0.27436763	-0.29020101
-0.28698945	-0.30443889
-0.30174854	-0.31658292
-0.31822041	-0.32370186
-0.33572176	-0.32998323
-0.35337374	-0.33919597
-0.37020472	-0.36139029
-0.38538826	-0.38693470
-0.39847371	-0.41499162
-0.40944511	-0.43341708
-0.41853312	-0.44597989
-0.42583519	-0.44053602
-0.43088460	-0.43132329
-0.43238088	-0.42127305
-0.42840147	-0.42336684
-0.41723964	-0.42881072
-0.39834860	-0.43048579
-0.37265894	-0.39907873
-0.34229934	-0.34045225
-0.31021994	-0.28894472
-0.27980092	-0.24371856
-0.25428522	-0.21063650
-0.23620076	-0.20770520
-0.22699471	-0.23827469
-0.22671948	-0.25418758
-0.23373313	-0.25921273
-0.24488728	-0.25795645
-0.25648060	-0.25335008
-0.26546040	-0.24874371
-0.27012613	-0.25041878
-0.27012837	-0.25335008
-0.26606926	-0.25000000
-0.25907168	-0.25167507
-0.25048253	-0.24664992
-0.24170308	-0.23827469
-0.23407356	-0.23073703
-0.22875719	-0.22780567
-0.22661422	-0.22989953
-0.22808443	-0.22906196
-0.23311539	-0.23031825
-0.24117751	-0.23366833
-0.25137788	-0.24288106
-0.26263863	-0.25586265
-0.27387884	-0.27219433
-0.28416750	-0.28140706
-0.29281652	-0.29355109
-0.29939926	-0.30150753
-0.30369678	-0.30443889
-0.30561027	-0.30527639
-0.30511057	-0.30904526
-0.30229387	-0.30904526
-0.29751074	-0.30234504
-0.29141137	-0.29355109
-0.28480968	-0.28182578
-0.27845827	-0.27051926
-0.27288386	-0.26214403
-0.26834464	-0.25586265
-0.26488531	-0.25041878
-0.26241860	-0.24706870
-0.26078731	-0.24581242
-0.25978836	-0.24581242
-0.25917506	-0.24748743
-0.25866306	-0.25041878
-0.25795937	-0.25586265
-0.25681546	-0.26340032
-0.25509089	-0.26716918
-0.25280187	-0.26591289
-0.25013730	-0.26591289
-0.24742840	-0.25837523
-0.24508254	-0.24539363
-0.24350153	-0.23659968
-0.24300699	-0.23953098
-0.24379213	-0.23743719
-0.24590905	-0.24162477
-0.24928258	-0.24623114
-0.25374028	-0.24706870
-0.25904873	-0.24413735
-0.26494563	-0.25125629
-0.27116784	-0.26507539
-0.27746946	-0.28182578
-0.28363535	-0.29271358
-0.28948736	-0.30192631
-0.29488623	-0.30527639
-0.29972950	-0.30402011
-0.30394682	-0.30150753
-0.30749324	-0.30695140
-0.31034353	-0.30904526
-0.31248412	-0.31323284
-0.31390443	-0.31365156
-0.31458405	-0.31197655
-0.31447902	-0.30737019
-0.31351474	-0.30737019
-0.31159130	-0.30485761
-0.30860296	-0.30318260
-0.30447385	-0.30192631
-0.29920292	-0.29815745
-0.29291245	-0.29187602
-0.28589234	-0.28391957
-0.27862701	-0.27638191
-0.27178875	-0.26758796
-0.26617923	-0.26507539
-0.26260528	-0.26423788
-0.26170322	-0.26549411
-0.26374868	-0.26591289
-0.26852250	-0.27010047
