0.00017101	0.00000000
0.00489827	0.00238287
0.00750967	0.00397146
0.00592520	0.00953138
0.01175551	0.01191425
0.01811241	0.01826847
0.02279802	0.02065134
0.02526479	0.02303410
0.02700557	0.02382839
0.02974375	0.02700555
0.03504361	0.02938843
0.04411812	0.03574264
0.05740304	0.05559969
0.07425885	0.07625103
0.09351753	0.09134233
0.11423467	0.11199367
0.13512896	0.13820493
0.15396787	0.15091348
0.16856436	0.16203332
0.17808421	0.18268466
0.18333496	0.18347895
0.18630655	0.17791903
0.18938287	0.18427324
0.19421585	0.19301033
0.20062052	0.19539320
0.20639883	0.20492458
0.20851161	0.21763301
0.20481436	0.21048450
0.19505940	0.19857025
0.18064372	0.17633045
0.16366120	0.16282761
0.14605944	0.14297056
0.12926187	0.12390780
0.11417104	0.10802221
0.10131438	0.09849083
0.09096472	0.08895946
0.08319335	0.07942808
0.07788475	0.07545674
0.07475744	0.07227957
0.07340215	0.07466245
0.07333525	0.07386816
0.07405458	0.07942808
0.07508735	0.08419383
0.07602347	0.08578241
0.07653347	0.08339953
0.07637006	0.07863379
0.07536022	0.07069099
0.07338966	0.06433678
0.07038991	0.05639398
0.06632921	0.05401111
0.06121883	0.05242252
0.05513963	0.04845119
0.04829828	0.04289114
0.04111435	0.04289114
0.03430478	0.03733122
0.02887142	0.03415406
0.02586517	0.03335977
0.02595514	0.03335977
0.02910121	0.03256547
0.03460066	0.03335977
0.04142043	0.03574264
0.04854541	0.04050839
0.05518895	0.05003977
0.06087044	0.05877686
0.06542043	0.06513107
0.06896874	0.07545674
0.07195754	0.08181095
0.07519491	0.08101666
0.07987429	0.07863379
0.08725604	0.08737087
0.09769051	0.09928513
0.10970005	0.10722792
0.12012759	0.12073076
0.12591939	0.13185072
0.12721929	0.13582206
0.12735206	0.13026214
0.12910295	0.13105643
0.13201554	0.13264501
0.13357496	0.13343918
0.13206689	0.12946784
0.12792353	0.12867355
0.12271653	0.12629068
0.11713754	0.11755359
0.11064963	0.10484517
0.10298498	0.09849083
0.09465255	0.09134233
0.08617324	0.07863379
0.07771863	0.06989670
0.06933455	0.06592536
0.06117834	0.05877686
0.05356668	0.05321681
0.04690583	0.05162823
0.04159282	0.04924548
0.03793512	0.04924548
0.03610133	0.04209685
0.03610174	0.03574264
0.03779630	0.03494835
0.04092224	0.03256547
0.04513873	0.03177130
0.05007915	0.04209685
0.05540107	0.05003977
0.06082185	0.05480540
0.06613092	0.06592536
0.07118206	0.07942808
0.07587130	0.08975375
0.08011369	0.09769654
0.08382590	0.10325658
0.08692066	0.10087371
0.08931144	0.09769654
0.09092341	0.09293091
0.09170778	0.08816516
0.09165321	0.08816516
0.09079279	0.08737087
0.08920436	0.08498812
0.08700506	0.08419383
0.08434086	0.08895946
0.08137296	0.08816516
0.07826363	0.08816516
0.07516210	0.08657670
0.07219175	0.08498812
0.06943683	0.07625103
0.06692712	0.07227957
0.06461999	0.06433678
0.06238022	0.05559969
0.05996870	0.04845119
0.05705613	0.04289114
0.05328746	0.03653693
0.04841781	0.03494835
0.04252416	0.03574264
0.03625238	0.03812551
0.03099069	0.04289114
0.02880819	0.04686260
0.03206322	0.05162823
0.04283053	0.05480540
0.06249726	0.05480540
0.09172557	0.08498812
0.13054222	0.14932489
0.17794608	0.21763301
0.23046036	0.27879274
0.27996698	0.31930101
0.31372455	0.32962668
0.32098678	0.30659258
0.30269971	0.28514695
0.27157870	0.25178719
0.24201086	0.24225581
0.22221316	0.22478151
0.21343924	0.20969021
0.21259582	0.20015883
0.21482043	0.20969021
0.21533179	0.22081017
0.21098597	0.21604443
0.20130493	0.20492458
0.18823944	0.18745041
0.17476490	0.17235899
0.16341506	0.15091348
0.15565895	0.15250194
0.15206032	0.15726769
0.15265946	0.15965056
0.15718873	0.17553616
0.16507359	0.18189037
0.17535849	0.18586183
0.18670228	0.18586183
0.19751498	0.20413029
0.20623045	0.20413029
0.21167700	0.21286738
0.21345317	0.22081017
0.21213166	0.23034155
0.20908214	0.21445596
0.20589460	0.20174742
0.20370753	0.19301033
0.20284218	0.19380462
0.20288381	0.19459891
0.20303003	0.20015883
0.20244797	0.20969021
0.20050289	0.21048450
0.19683893	0.20333600
0.19136345	0.19142175
0.18418796	0.17633045
0.17556681	0.16123903
0.16584300	0.14932489
0.15539975	0.13582206
0.14461674	0.12629068
0.13385490	0.12231934
0.12349655	0.10881650
0.11405773	0.10246229
0.10633195	0.09531379
0.10138889	0.09451950
0.10013301	0.09372520
0.10243905	0.10246229
0.10667341	0.10643363
0.11040205	0.11199367
0.11172817	0.11119938
0.11005168	0.10961080
0.10591172	0.10246229
0.10038820	0.09531379
0.09457064	0.08816516
0.08928885	0.08498812
0.08505785	0.08339953
0.08212391	0.08181095
0.08052296	0.07783961
0.08012049	0.07625103
0.08065543	0.07545674
0.08181734	0.07783961
0.08336759	0.08101666
0.08527219	0.08895946
0.08779095	0.10246229
0.09148362	0.10881650
0.09711789	0.11119938
0.10548893	0.12152505
0.11713909	0.13423347
0.13192342	0.14217639
0.14835703	0.15170765
0.16301823	0.16600478
0.17122267	0.16838765
0.16994041	0.16044486
0.16048664	0.15250194
0.14756000	0.14773631
0.13578296	0.13026214
0.12711024	0.11993647
0.12062906	0.11675930
0.11417192	0.10643363
0.10636595	0.09690225
