0.00229441	0.00000000
0.00420045	0.01018679
0.04392754	0.03599322
0.05700797	0.05908322
0.07395245	0.07062817
0.08809523	0.08692694
0.09413283	0.09100175
0.09383474	0.08964348
0.09223001	0.08794570
0.09484322	0.10458410
0.10657395	0.11341262
0.12623234	0.12020373
0.14913578	0.13921905
0.17202641	0.17317486
0.19380029	0.18947363
0.21437947	0.21256363
0.23374908	0.24346352
0.25154927	0.25500846
0.26665202	0.25942278
0.27698609	0.27606118
0.28091106	0.27640069
0.27952877	0.27028859
0.27685151	0.27707982
0.27656135	0.27809846
0.27915433	0.28047538
0.28254473	0.28149402
0.28431073	0.28353143
0.28347713	0.27606118
0.28119594	0.27436328
0.27995318	0.27198637
0.28143379	0.28183365
0.28440794	0.28421056
0.28479925	0.28930390
0.27852505	0.28251278
0.26435509	0.25976229
0.24408236	0.23735142
0.22087185	0.21799660
0.19785146	0.19388795
0.17750724	0.17487264
0.16143292	0.16366720
0.15022059	0.15178263
0.14358458	0.14499152
0.14071128	0.14057720
0.14067090	0.13786077
0.14276738	0.14261460
0.14684305	0.14668930
0.15364754	0.14770794
0.16519065	0.16027164
0.18416746	0.18947363
0.21022409	0.21663833
0.23470038	0.23395586
0.24768642	0.24991512
0.25051793	0.25976229
0.24966198	0.24753821
0.24994317	0.24108660
0.25486216	0.25365031
0.26689026	0.26621389
0.28550568	0.28828526
0.30558506	0.30899835
0.32038337	0.32529712
0.32716694	0.32971132
0.32856986	0.33446515
0.32881334	0.33005095
0.33045435	0.33005095
0.33411482	0.32699490
0.33929056	0.33310699
0.34499457	0.34193552
0.35022166	0.34736848
0.35428295	0.35008490
0.35693291	0.36264861
0.35826507	0.36536503
0.35850823	0.36740243
0.35792485	0.36162984
0.35686740	0.36502552
0.35585445	0.35415959
0.35547096	0.35246181
0.35607985	0.34567058
0.35753092	0.35314095
0.35902834	0.35382009
0.35916695	0.35823429
0.35610190	0.35925293
0.34793222	0.34906626
0.33349350	0.32767403
0.31348169	0.30424452
0.29098862	0.28624785
0.27028447	0.26655352
0.25438985	0.25263155
0.24345826	0.24312389
0.23512854	0.23429537
0.22632205	0.21969438
0.21494304	0.20067906
0.20051216	0.18743634
0.18389684	0.17385399
0.16668186	0.16027164
0.15057650	0.14533103
0.13701496	0.13582349
0.12695006	0.12869275
0.12078170	0.12088287
0.11835256	0.11986423
0.11896802	0.11714768
0.12144490	0.11375213
0.12423415	0.11205435
0.12567019	0.11714768
0.12436590	0.11918509
0.11969499	0.12122238
0.11219684	0.11578953
0.10364316	0.10797966
0.09651358	0.09745336
0.09295247	0.08455014
0.09389242	0.08964348
0.09900029	0.10254669
0.10723324	0.11205435
0.11738831	0.12292016
0.12838614	0.13412559
0.13935567	0.13989818
0.14963867	0.14974535
0.15877937	0.16196942
