0.00088211	0.00000000
0.00642199	0.00332081
0.00038715	0.00309944
0.00043480	-0.00044274
-0.00491185	-0.00642020
-0.01000540	-0.01350456
-0.01823087	-0.02147442
-0.02321221	-0.02457380
-0.02442016	-0.02346689
-0.02267168	-0.02368832
-0.01893769	-0.02258134
-0.01412819	-0.01439011
-0.00930421	-0.01195484
-0.00565438	-0.01261902
-0.00433649	-0.00885546
-0.00615300	-0.00619882
-0.01117916	-0.01084793
-0.01867001	-0.01527560
-0.02738933	-0.02390969
-0.03606121	-0.03586453
-0.04367016	-0.04804075
-0.04961841	-0.06043833
-0.05377029	-0.06442326
-0.05633484	-0.06508744
-0.05764838	-0.06243080
-0.05800469	-0.05911005
-0.05758975	-0.05180430
-0.05649249	-0.05291122
-0.05475207	-0.05534649
-0.05241357	-0.05800313
-0.04957826	-0.05977416
-0.04643743	-0.05711758
-0.04327871	-0.05069739
-0.04045732	-0.04228473
-0.03833465	-0.03697145
-0.03719749	-0.03165817
-0.03717224	-0.03254372
-0.03816168	-0.03586453
-0.03982921	-0.03874254
-0.04165168	-0.04471993
-0.04303955	-0.05291122
-0.04350354	-0.05423951
-0.04281603	-0.05601060
-0.04111059	-0.05423951
-0.03888302	-0.04095638
-0.03688829	-0.03099400
-0.03596281	-0.02988708
-0.03682570	-0.02833742
-0.03991322	-0.03542173
-0.04529129	-0.05091876
-0.05265473	-0.06243080
-0.06139757	-0.07062209
-0.07071812	-0.08102721
-0.07971947	-0.08744740
-0.08748339	-0.09187514
-0.09311567	-0.09231794
-0.09579398	-0.09475315
-0.09485541	-0.09054685
-0.08995028	-0.08567631
-0.08124872	-0.07482845
-0.06965381	-0.06707990
-0.05690615	-0.05556786
-0.04526858	-0.04626966
-0.03655581	-0.03542173
-0.03109056	-0.03010845
-0.02764016	-0.02700907
-0.02443301	-0.02545935
-0.02029238	-0.01992470
-0.01510152	-0.01151204
-0.00956265	-0.00464910
-0.00462265	0.00420630
-0.00094682	0.01306176
0.00129995	0.01394737
0.00231782	0.00863409
0.00234924	-0.00398493
0.00141628	-0.00996238
-0.00073971	-0.01682532
-0.00452156	-0.01992470
-0.01025465	-0.02457380
-0.01800403	-0.02501661
-0.02750368	-0.02612352
-0.03819282	-0.03542173
-0.04932757	-0.04914767
-0.06013605	-0.06619436
-0.06998345	-0.07682091
-0.07848781	-0.09187514
-0.08554460	-0.09873807
-0.09125879	-0.10294443
-0.09583665	-0.09895951
-0.09949154	-0.09696704
-0.10239381	-0.09630287
-0.10465568	-0.09541732
-0.10634023	-0.09253931
-0.10747563	-0.09121096
-0.10806773	-0.09541732
-0.10810836	-0.09873807
-0.10758180	-0.09962362
-0.10646771	-0.10515827
-0.10474452	-0.11113572
-0.10239594	-0.11179990
-0.09941413	-0.11268538
-0.09580740	-0.11467791
-0.09160489	-0.11069292
-0.08686065	-0.09851670
-0.08165549	-0.09098959
-0.07609630	-0.07770646
-0.07031085	-0.06707990
-0.06444077	-0.05623204
-0.05863033	-0.05091876
-0.05301563	-0.04095638
-0.04771227	-0.03675008
-0.04280610	-0.03055125
-0.03834846	-0.02413106
-0.03435660	-0.02014613
-0.03081966	-0.01726812
-0.02770829	-0.01416868
-0.02498770	-0.01350456
-0.02262771	-0.01748949
-0.02061006	-0.01903921
-0.01893037	-0.02036750
-0.01759498	-0.02390969
-0.01661600	-0.02235997
-0.01600278	-0.02390969
-0.01575718	-0.03099400
