0.00095815	0.00000000
0.00920241	0.00489509
0.02137979	0.02027977
0.04207207	0.04615390
0.05883564	0.05524480
0.07555641	0.07412589
0.08629079	0.08251750
0.09325849	0.09160841
0.09904207	0.09580421
0.10505973	0.10839164
0.11178540	0.11048949
0.11955638	0.11818182
0.12907319	0.12447548
0.14127876	0.14125872
0.15644233	0.15174830
0.17298590	0.16853142
0.18741547	0.18181813
0.19601931	0.19300699
0.19696938	0.19370627
0.19104184	0.19650352
0.18087523	0.18671334
0.16983600	0.17272723
0.16115175	0.16433561
0.15736793	0.16223776
0.16006576	0.15804195
0.16976951	0.16573429
0.18585847	0.18811190
0.20640187	0.21678317
0.22823465	0.23706293
0.24773750	0.25454545
0.26216123	0.26923072
0.27050194	0.27412593
0.27321926	0.27132869
0.27128685	0.27202797
0.26546434	0.26153851
0.25607699	0.25314689
0.24310938	0.24335659
0.22643909	0.22447550
0.20621860	0.19580424
0.18345769	0.17762232
0.16072847	0.15874124
0.14235182	0.13916087
0.13256902	0.12867129
0.13231620	0.12797201
0.13858148	0.13636363
0.14675000	0.14195800
0.15287478	0.14965034
0.15468697	0.15524471
0.15169816	0.15734267
0.14480230	0.14825177
0.13563031	0.13776219
0.12589388	0.12447548
0.11696582	0.11188817
0.10981888	0.10069931
0.10514821	0.09440565
0.10338448	0.10209787
0.10456289	0.10769236
0.10825334	0.12167835
0.11367156	0.13426578
0.11990146	0.14265740
0.12610017	0.14055943
0.13161550	0.14055943
0.13601102	0.13636363
0.13903295	0.13076925
0.14055257	0.13566434
0.14051290	0.14055943
0.13889261	0.14475524
0.13569142	0.14195800
0.13093354	0.13496506
0.12468068	0.12097907
0.11704643	0.11048949
0.10820620	0.09790206
0.09839930	0.08601403
0.08792357	0.08251750
0.07712592	0.07062936
0.06639372	0.06223774
0.05615328	0.05594409
0.04687066	0.05244756
0.03903134	0.04475522
0.03307150	0.04615390
0.02925830	0.04685318
0.02756845	0.03916085
0.02763207	0.03216779
0.02877586	0.02167833
0.03013827	0.01398599
0.03079377	0.00769234
0.02982657	0.00909090
0.02635126	0.00629365
0.01958661	0.00419581
0.00918605	-0.00139862
-0.00417538	-0.01328671
-0.01867093	-0.02587414
-0.03226368	-0.03356642
-0.04362662	-0.03566432
-0.05222787	-0.03776222
-0.05811410	-0.04685313
-0.06154309	-0.05244756
-0.06266549	-0.05664337
-0.06150955	-0.05734265
-0.05819829	-0.05874127
-0.05316922	-0.04895103
-0.04723233	-0.04545456
-0.04143794	-0.04265732
-0.03682329	-0.04265732
-0.03414449	-0.04405594
-0.03369647	-0.04335666
-0.03528848	-0.04055941
-0.03837031	-0.04195803
-0.04224466	-0.04685313
-0.04626949	-0.04545456
-0.04997884	-0.04685313
-0.05310589	-0.04615384
-0.05554034	-0.04615384
-0.05727137	-0.04265732
-0.05835764	-0.04755247
-0.05893352	-0.05454546
-0.05922391	-0.06503499
-0.05952740	-0.07342654
-0.06015399	-0.07902098
-0.06134775	-0.07552445
-0.06324039	-0.06643355
-0.06585525	-0.05244756
-0.06914704	-0.04475522
-0.07305159	-0.04685313
-0.07752348	-0.05874127
-0.08254948	-0.07762235
-0.08813690	-0.10069931
-0.09427784	-0.11538464
-0.10089596	-0.11958045
-0.10778505	-0.12097901
-0.11455743	-0.12727273
-0.12063862	-0.12237763
-0.12536736	-0.11818182
-0.12828743	-0.11608392
-0.12962300	-0.11748254
-0.13059092	-0.11608392
-0.13294768	-0.12447554
-0.13787769	-0.13916081
-0.14533010	-0.14895105
-0.15437789	-0.15594405
-0.16393827	-0.15734267
-0.17316905	-0.15944058
-0.18151712	-0.16783220
-0.18863770	-0.18321681
-0.19431017	-0.19440562
-0.19839539	-0.20209789
-0.20083813	-0.20909089
-0.20169303	-0.20419580
-0.20114417	-0.19999999
-0.19949284	-0.19860142
-0.19711724	-0.20559442
-0.19442706	-0.20279717
-0.19183828	-0.19999999
-0.18977655	-0.19860142
-0.18869567	-0.19860142
-0.18907285	-0.19300699
-0.19132717	-0.20279717
-0.19559336	-0.21328670
-0.20136485	-0.21958041
-0.20724660	-0.22027969
-0.21126251	-0.21818179
-0.21176197	-0.20839161
-0.20814700	-0.19580418
-0.20079221	-0.18601400
-0.19051783	-0.17342657
-0.17816108	-0.16433567
-0.16436863	-0.15384614
-0.14954345	-0.13916081
-0.13393922	-0.11608392
-0.11794347	-0.10279721
-0.10245146	-0.09020978
-0.08894371	-0.07972026
-0.07898456	-0.07902098
-0.07353628	-0.08041960
-0.07274152	-0.08251750
-0.07608789	-0.08461541
-0.08248110	-0.09160841
-0.09053859	-0.09580421
-0.09909350	-0.10769230
-0.10731721	-0.11118883
-0.11462165	-0.11398602
-0.12064305	-0.11678320
-0.12526159	-0.12097901
-0.12854892	-0.12657344
-0.13064049	-0.13426572
-0.13161983	-0.14405596
-0.13150257	-0.14055943
-0.13031818	-0.12797201
-0.12821569	-0.11538464
-0.12552275	-0.10419583
-0.12273632	-0.09930068
-0.12045145	-0.10419583
-0.11925575	-0.11748254
-0.11961155	-0.12237763
-0.12176098	-0.13426572
-0.12567803	-0.13986015
-0.13108404	-0.14265734
-0.13751449	-0.14475524
-0.14441137	-0.15244758
-0.15120928	-0.15944058
-0.15739812	-0.16293705
-0.16255750	-0.16363639
-0.16636971	-0.16573429
-0.16861613	-0.16853148
-0.16916610	-0.16363639
-0.16798176	-0.16083914
-0.16517039	-0.15734267
-0.16109006	-0.15524477
-0.15642300	-0.15244758
-0.15208848	-0.15384614
-0.14899941	-0.15174824
-0.14782467	-0.15454543
-0.14887474	-0.15524477
-0.15209331	-0.15734267
-0.15711223	-0.16083914
-0.16336490	-0.16923076
-0.17023386	-0.17692310
-0.17717393	-0.18321681
-0.18377222	-0.18461537
-0.18974674	-0.18461537
-0.19491200	-0.18321681
-0.19913852	-0.18391609
-0.20231844	-0.18601400
-0.20434560	-0.19440562
-0.20510745	-0.20139861
-0.20449091	-0.20629370
-0.20240174	-0.21048951
-0.19879930	-0.21118879
-0.19374245	-0.20629370
-0.18743925	-0.19440562
-0.18028270	-0.18391609
-0.17284414	-0.17062938
-0.16580071	-0.16013986
-0.15979770	-0.14895105
-0.15528631	-0.14685315
-0.15241277	-0.14405596
-0.15101036	-0.14545453
-0.15068662	-0.14615387
-0.15094423	-0.14895105
-0.15127420	-0.15314686
-0.15120727	-0.16153848
