0.00094059	0.00000000
0.00271124	0.00098813
0.00064890	0.00329375
0.00920887	0.01119900
0.02102448	0.01581025
0.03444116	0.03063238
0.04783492	0.03985512
0.06091587	0.06126487
0.07461344	0.07773387
0.08846851	0.08893275
0.10001402	0.09519100
0.10719125	0.10639000
0.11087471	0.11133075
0.11374821	0.11297762
0.11749513	0.11824775
0.12195721	0.12318838
0.12600155	0.12252963
0.12845807	0.12812912
0.12861292	0.12911725
0.12635316	0.12878788
0.12208289	0.12351775
0.11654323	0.11824775
0.11063800	0.10704875
0.10528357	0.10540187
0.10125883	0.10309613
0.09908506	0.10210800
0.09895232	0.10342550
0.10059505	0.10144925
0.10319122	0.10111988
0.10576013	0.10375500
0.10779630	0.10869563
0.10903397	0.10869563
0.10857859	0.11330700
0.10510250	0.10836625
0.09803915	0.09552038
0.08794409	0.08267462
0.07591188	0.07246375
0.06309193	0.05961788
0.05065714	0.05006588
0.03990620	0.04216075
0.03214908	0.03557312
0.02835238	0.03063238
0.02876076	0.02865613
0.03269579	0.03030300
0.03860952	0.03623188
0.04439678	0.04512513
0.04794437	0.05072463
0.04781748	0.04973650
0.04381216	0.04479575
0.03699300	0.03886688
0.02911899	0.02865613
0.02188328	0.02009225
0.01641008	0.01581025
0.01305267	0.01054013
0.01148533	0.00691700
0.01109520	0.00889325
0.01141247	0.00757575
0.01225409	0.01251650
0.01363343	0.01844537
0.01564337	0.02272725
0.01836260	0.02305663
0.02176357	0.02503300
0.02565022	0.02371538
0.02966099	0.02338600
0.03333263	0.02470350
0.03619763	0.03359687
0.03787768	0.03985512
0.03814077	0.04183137
0.03690897	0.04084325
0.03422864	0.04018450
0.03022753	0.03359687
0.02507715	0.02766800
0.01896882	0.01844537
0.01210073	0.01317525
0.00467159	0.00527012
-0.00312488	-0.00197631
-0.01110707	-0.01086956
-0.01911349	-0.01712781
-0.02701215	-0.02371544
-0.03471124	-0.03260869
-0.04217224	-0.04249012
-0.04942806	-0.05237156
-0.05660219	-0.05994731
-0.06391668	-0.07114625
-0.07165391	-0.07608694
-0.08002080	-0.07971013
-0.08891010	-0.08399212
-0.09772894	-0.09321475
-0.10562408	-0.09947300
-0.11210139	-0.10803688
-0.11740810	-0.11857706
-0.12223926	-0.12714100
-0.12716275	-0.13306981
-0.13230421	-0.13702238
-0.13739933	-0.14196312
-0.14202543	-0.15019763
-0.14580427	-0.15513831
-0.14849223	-0.15711462
-0.14998001	-0.15480894
-0.15025552	-0.15250331
-0.14937235	-0.14789194
-0.14743717	-0.14525694
-0.14460893	-0.14064556
-0.14109845	-0.13702238
-0.13715537	-0.13306981
-0.13303898	-0.12648219
-0.12898290	-0.12022400
-0.12516786	-0.11561263
-0.12171124	-0.11462450
-0.11867483	-0.11133069
-0.11608100	-0.11100131
-0.11392915	-0.11133069
-0.11220964	-0.11231881
-0.11091188	-0.11561263
-0.11002861	-0.11857706
-0.10955901	-0.11956519
-0.10950905	-0.11956519
-0.10989218	-0.11824769
-0.11072645	-0.11363637
-0.11203029	-0.11462450
-0.11381300	-0.11363637
-0.11605987	-0.10902506
-0.11871697	-0.11100131
-0.12169100	-0.11725956
-0.12488706	-0.12220025
-0.12827404	-0.12977600
-0.13189904	-0.13866931
-0.13580154	-0.14328063
-0.13990748	-0.14525694
-0.14401226	-0.14690381
-0.14786585	-0.15184456
-0.15131310	-0.15316206
-0.15444168	-0.15513831
-0.15767629	-0.15447956
-0.16170795	-0.15546775
-0.16713503	-0.15744400
-0.17393707	-0.16996050
-0.18138652	-0.18577075
-0.18875231	-0.20092225
-0.19605875	-0.21179181
-0.20407611	-0.22035575
-0.21367510	-0.22562581
-0.22506589	-0.23221344
-0.23730905	-0.24341238
-0.24857090	-0.25922269
-0.25765941	-0.27075100
-0.26544181	-0.27898550
-0.27261317	-0.28293806
-0.27707112	-0.28326744
-0.27830997	-0.27898550
-0.27656206	-0.28096181
-0.27188191	-0.27635044
-0.26500809	-0.26910406
-0.25719175	-0.26152831
-0.24970390	-0.25197631
-0.24335004	-0.23814231
-0.23823170	-0.23287219
-0.23384707	-0.23089594
-0.22943737	-0.22595519
-0.22436818	-0.22167325
-0.21839407	-0.21607381
-0.21176212	-0.20915681
-0.20510842	-0.19993412
-0.19914083	-0.19532281
-0.19429131	-0.19466406
-0.19055009	-0.19598156
-0.18753390	-0.19334650
-0.18468645	-0.19005269
-0.18148880	-0.18511200
-0.17760737	-0.17490119
-0.17296110	-0.16403162
-0.16771473	-0.15645587
-0.16221868	-0.15184456
-0.15692464	-0.14723319
-0.15233992	-0.14855075
-0.14913589	-0.14986825
-0.14834155	-0.15579712
-0.15093918	-0.16007906
-0.15677567	-0.16864294
-0.16441318	-0.17127800
-0.17226110	-0.17588931
-0.17949539	-0.18181819
-0.18616013	-0.18741763
-0.19276500	-0.19104081
-0.19967408	-0.19894600
-0.20645563	-0.21047431
-0.21161780	-0.21310937
-0.21335001	-0.20718050
-0.21097904	-0.20125163
-0.20562021	-0.19466406
-0.19934092	-0.18511200
-0.19392256	-0.17819500
-0.19027051	-0.17951250
-0.18850522	-0.17885375
-0.18832846	-0.18379444
-0.18934692	-0.18610013
-0.19123776	-0.19137025
-0.19377670	-0.19664031
-0.19679651	-0.20520419
-0.20013498	-0.21014494
-0.20359574	-0.21442688
-0.20691223	-0.21541500
-0.20970638	-0.21245056
-0.21145141	-0.20718050
