-0.00026258	0.00000000
0.00709424	0.00754714
0.02340283	0.01844859
0.02780457	0.02557647
0.01889177	0.02473795
0.01909344	0.02976942
0.03028326	0.02809227
0.04832558	0.03144658
0.06931911	0.05366874
0.08977892	0.08469605
0.10732295	0.10817611
0.12081118	0.13584900
0.13010271	0.14926624
0.13550188	0.14507341
0.13749893	0.12997901
0.13687302	0.12033546
0.13520618	0.12243187
0.13479902	0.12830186
0.13727798	0.13668764
0.14284874	0.14591193
0.15019755	0.15597486
0.15650080	0.15220129
0.15894569	0.15220129
0.15712090	0.15345907
0.15240897	0.15429771
0.14569996	0.15010488
0.13710053	0.13710690
0.12759508	0.12872112
0.12069823	0.11949682
0.12129624	0.11740041
0.13181196	0.12746334
0.15015008	0.15010488
0.17133351	0.16981137
0.19032694	0.18993711
0.20442821	0.19664574
0.21543305	0.21467507
0.22769292	0.22306085
0.23906161	0.23144650
0.23887734	0.23228514
0.21889460	0.21761012
0.18087968	0.17190778
0.13397546	0.13165617
0.08818647	0.08134174
0.05002953	0.03983223
0.02198540	0.01635218
0.00424873	0.00964355
-0.00355120	0.00209641
-0.00203784	0.00670862
0.00633027	0.01006293
0.01557820	0.01299787
0.01967718	0.01132071
0.01800214	0.00964355
0.01344340	0.01174009
0.00873609	0.01006293
0.00568067	0.00922430
0.00528701	0.01006293
0.00798480	0.01341724
0.01381545	0.01174009
0.02253951	0.01257861
0.03365885	0.02557647
0.04644473	0.04570234
0.06008793	0.06498957
0.07396533	0.08092248
0.08785497	0.09685540
0.10191046	0.10985327
0.11636047	0.12327039
0.13103332	0.13375258
0.14496709	0.14381552
0.15655735	0.15597486
0.16440533	0.16939199
0.16820900	0.17106915
0.16887031	0.17190778
0.16779827	0.16897273
0.16599914	0.16184485
0.16355376	0.14926624
0.15977527	0.14255762
0.15382998	0.13794553
0.14529921	0.13626838
0.13436730	0.12955976
0.12171273	0.12327039
0.10833973	0.11362684
0.09549825	0.10104823
0.08470009	0.09098530
0.07778510	0.08595383
0.07697754	0.07798743
0.08487205	0.07840669
0.10423492	0.08930814
0.13737828	0.14129984
0.18474250	0.20419288
0.24268238	0.26834381
0.30205816	0.33165622
0.35038105	0.37777781
0.37781543	0.37861633
0.38454938	0.36519921
0.37988594	0.37064993
0.37164313	0.36771488
0.36404064	0.36603773
0.36172679	0.35849059
0.36968005	0.38574421
0.39054528	0.41215932
0.42539045	0.44654083
0.47836176	0.48930812
0.55208999	0.58909857
0.63286686	0.65492666
0.69770408	0.71111107
0.73580259	0.74549270
0.75079626	0.77316558
0.75166559	0.75345910
0.74366325	0.72452831
0.72550851	0.70104825
0.69604754	0.67714882
0.65954202	0.65115309
0.62386745	0.61635220
0.59542388	0.59832287
0.57447922	0.55974841
0.55624974	0.53836477
0.53973174	0.52662468
0.53089470	0.52872121
0.53386199	0.53542972
0.54478401	0.55052412
0.55544740	0.56687629
0.55979937	0.57945490
0.55767596	0.56813419
0.55446333	0.55178201
0.55785257	0.54842770
0.57329291	0.57358491
0.60039115	0.61383653
0.63255906	0.65828097
0.66049868	0.69559753
0.67724544	0.69601679
0.68087369	0.66750526
0.67350680	0.64486372
0.65900141	0.64570236
0.64151555	0.63983226
0.62500459	0.64276731
0.61283690	0.64402521
0.60718590	0.63396227
0.60835576	0.60461211
0.61421865	0.59664571
0.62015790	0.61048222
0.62039262	0.61802936
0.61054325	0.61299789
0.58975476	0.58825994
0.56166714	0.55094337
0.53456497	0.51614261
0.51947236	0.50272536
0.52520990	0.52159333
0.55314010	0.57232702
0.59565550	0.62054503
0.64002579	0.65408802
0.67531735	0.69098532
0.69723725	0.70062888
0.70735937	0.70649898
0.70868438	0.70607972
0.70267081	0.70272541
0.68973905	0.68134177
0.67125922	0.65534592
0.65081030	0.64528298
0.63395166	0.63773584
0.62677664	0.63186586
0.63400239	0.63941300
0.65735334	0.69308174
0.69466025	0.72914052
0.73995399	0.77190781
0.78489250	0.81174004
0.82141936	0.84025156
0.84458834	0.84192872
0.85409051	0.84528303
0.85380399	0.84905660
0.84980828	0.86079669
0.84796149	0.86708593
0.85213625	0.86247385
0.86362618	0.86289310
0.88148528	0.87211740
0.90324605	0.91027248
0.92561013	0.94842768
0.94500899	0.95303988
0.95813370	0.97106922
0.96251446	0.97819710
0.95703191	0.95010483
0.94214553	0.92578614
0.91980970	0.91320753
0.89322764	0.87756813
0.86651760	0.84234798
0.84414291	0.82641506
0.82995772	0.81467509
0.82598203	0.83396232
0.83131999	0.84737945
0.84184855	0.85911953
0.85117424	0.86457026
0.85278672	0.85199165
0.84256417	0.82389939
0.82039458	0.80335426
0.79005021	0.78406703
0.75738698	0.74633121
0.72789657	0.71530402
0.70493966	0.69266248
0.68934453	0.67631030
0.68008238	0.66960168
0.67529231	0.67253673
0.67310166	0.67966461
0.67205530	0.68427670
0.67120570	0.68469596
0.67001063	0.66037738
0.66816944	0.66079664
0.66548544	0.65828097
0.66178679	0.65157235
0.65690160	0.64402521
0.65066838	0.66331232
0.64296383	0.65618443
0.63373739	0.64234805
0.62304252	0.63186586
0.61106521	0.61970651
0.59814113	0.58825994
0.58475298	0.55849051
0.57149798	0.54088056
0.55900496	0.52704406
0.54777837	0.53207552
0.53795248	0.53836477
0.52903259	0.53668761
0.51995754	0.53039837
0.50983000	0.51530397
0.49875265	0.48846960
0.48768803	0.46289313
0.47762775	0.44779873
0.46912608	0.44402516
0.46233591	0.44528306
0.45718801	0.44318664
0.45353174	0.45073378
0.45121405	0.45911944
0.45012134	0.46498954
0.45020515	0.46373165
0.45149347	0.46205449
0.45408255	0.45828092
0.45809507	0.45995808
0.46360013	0.46750522
0.47053230	0.47421384
0.47867483	0.48301888
0.48774222	0.49685538
0.49749213	0.50356400
0.50778431	0.50607967
