0.00169461	0.00000000
0.00619920	0.00464094
0.00639020	0.00708354
0.00878875	0.00781631
0.00815176	0.00683928
0.00694131	0.00610650
0.00658365	0.00439668
0.00697123	0.00195408
0.00859104	0.00561798
0.01151003	0.00903761
0.01527570	0.01123595
0.01920034	0.01660967
0.02264448	0.02686858
0.02512782	0.02589154
0.02633648	0.02467024
0.02611195	0.02564728
0.02446635	0.02149487
0.02164801	0.01416707
0.01824199	0.01392281
0.01515977	0.01245725
0.01338194	0.00903761
0.01358788	0.01294577
0.01587661	0.01685393
0.01966138	0.01954079
0.02380498	0.02564728
0.02701159	0.02857840
0.02830236	0.02638006
0.02730625	0.02344894
0.02425365	0.01978505
0.01979725	0.01563263
0.01482861	0.01514411
0.01030036	0.01514411
0.00698428	0.01270151
0.00523527	0.01025891
0.00490727	0.00757205
0.00548737	0.00464094
0.00636153	0.00170982
0.00704454	0.00170982
0.00725846	0.00122130
0.00686772	0.00073278
0.00579255	0.00146556
0.00400721	0.00195408
0.00162752	0.00219834
-0.00100863	0.00268686
-0.00336738	0.00170982
-0.00487172	0.00024426
-0.00509429	-0.00048852
-0.00387923	-0.00122130
-0.00135694	-0.00195408
0.00210829	-0.00024426
0.00598331	0.00219834
0.00962831	0.00366390
0.01238132	0.00512946
0.01368442	0.00635076
0.01323328	0.00586224
0.01109357	0.00464094
0.00770761	0.00439668
0.00376819	0.00219834
0.00000774	-0.00048852
-0.00299512	-0.00195408
-0.00491434	-0.00293112
-0.00566825	-0.00439668
-0.00535026	-0.00073278
-0.00414848	0.00219834
-0.00228412	0.00464094
0.00002642	0.00781631
0.00258852	0.01099169
0.00523696	0.01099169
0.00783732	0.01172447
0.01028494	0.01148021
0.01250147	0.01074743
0.01442760	0.01172447
0.01601266	0.01123595
0.01720524	0.01367855
0.01795323	0.01636541
0.01822275	0.01831949
0.01803396	0.01856375
0.01748093	0.02051783
0.01668479	0.02027357
0.01567145	0.01929653
0.01430103	0.01905227
0.01240793	0.01636541
0.01009155	0.01392281
0.00783207	0.00977039
0.00627618	0.01001465
0.00604265	0.01050317
0.00775187	0.01367855
0.01190619	0.01612115
0.01845081	0.02173913
0.02623970	0.02344894
0.03282832	0.02515876
0.03541562	0.02613580
0.03296795	0.02760136
0.02762374	0.02711284
0.02310880	0.02784562
0.02130605	0.02638006
0.02109183	0.02662432
0.02043927	0.02369320
0.01849220	0.02051783
0.01567360	0.01783097
0.01292149	0.01416707
0.01110761	0.00928187
0.01076932	0.01099169
0.01203094	0.01221299
0.01463200	0.01319003
0.01803079	0.01685393
0.02155464	0.02002931
0.02456174	0.02320468
0.02657739	0.02638006
0.02737799	0.02662432
0.02700447	0.02711284
0.02570071	0.02760136
0.02380402	0.02222764
0.02164513	0.01783097
0.01950519	0.01465559
0.01763184	0.01441133
0.01626289	0.01489985
0.01557575	0.01538837
0.01559124	0.01563263
0.01614778	0.01831949
0.01697938	0.01783097
0.01782713	0.01807523
0.01851289	0.01929653
0.01895942	0.02149487
0.01917021	0.02125061
0.01919520	0.02125061
0.01909663	0.02002931
0.01892463	0.01929653
0.01870278	0.01685393
0.01842338	0.01734245
0.01804847	0.01660967
0.01751319	0.01538837
0.01673167	0.01416707
0.01560115	0.01319003
0.01400726	0.01123595
0.01182819	0.01025891
0.00893974	0.00903761
0.00522314	0.00561798
0.00057572	0.00195408
-0.00507441	-0.00219834
-0.01175059	-0.00586224
-0.01941161	-0.00854909
-0.02794614	-0.01294577
-0.03719483	-0.02589154
-0.04700714	-0.04323399
-0.05731012	-0.06497312
-0.06812628	-0.08255982
-0.07948029	-0.09648263
-0.09121783	-0.10478747
-0.10285921	-0.11016119
-0.11360240	-0.11431360
-0.12249644	-0.12286270
-0.12871648	-0.12970203
-0.13182588	-0.12970203
-0.13192587	-0.12945777
-0.12965979	-0.12628239
-0.12611648	-0.12408400
-0.12263136	-0.12286270
-0.12039177	-0.12359548
-0.11989678	-0.12188566
-0.12064146	-0.12115288
-0.12140742	-0.11895454
-0.12104239	-0.11651194
-0.11911814	-0.11431360
-0.11602235	-0.11333656
-0.11259595	-0.11358082
-0.10967325	-0.11382508
-0.10772083	-0.11382508
-0.10660647	-0.11431360
-0.10557939	-0.10918415
-0.10378079	-0.10429895
-0.10122550	-0.09868097
-0.09854124	-0.09257448
-0.09550811	-0.08695650
-0.09178639	-0.08133852
-0.08795935	-0.07962871
-0.08471919	-0.07865167
-0.08218870	-0.07816315
-0.08005638	-0.07840741
-0.07791568	-0.08280408
-0.07548852	-0.07914019
-0.07271671	-0.07523203
-0.06976847	-0.07181239
-0.06700627	-0.06936979
-0.06490970	-0.06936979
-0.06390355	-0.07083535
-0.06414452	-0.07205665
-0.06542968	-0.07059109
-0.06731494	-0.06961405
-0.06933936	-0.06595016
-0.07121699	-0.06570590
-0.07293759	-0.06301904
-0.07475252	-0.06595016
-0.07703628	-0.06741571
-0.08001891	-0.07498777
-0.08348344	-0.07816315
-0.08668172	-0.08549094
-0.08870730	-0.08939910
