-0.00004783	0.00000000
0.03341027	0.03147483
0.05731173	0.05935252
0.08880408	0.08633089
0.10540296	0.10341728
0.11079149	0.10521579
0.11104415	0.10971224
0.10955535	0.11151075
0.10944571	0.11061156
0.11272143	0.10971224
0.12035657	0.12230217
0.13209848	0.12589931
0.14633326	0.14298558
0.16056277	0.16187048
0.17221834	0.17895687
0.17913701	0.17446041
0.17984022	0.17086327
0.17394175	0.16816545
0.16245700	0.16097116
0.14762406	0.15107918
0.13214551	0.13579142
0.11835302	0.12320149
0.10787268	0.10251796
0.10182412	0.09082735
0.10121216	0.09712231
0.10726379	0.11780572
0.12156849	0.13669062
0.14565043	0.16187048
0.17945983	0.19514394
0.21935081	0.22392082
0.25819296	0.24820149
0.28901353	0.28687048
0.30861148	0.31564748
0.31761074	0.32823741
0.31814483	0.32194245
0.31191245	0.31654680
0.29967961	0.29136693
0.28206858	0.26888490
0.26107624	0.25089931
0.24079607	0.24730217
0.22534181	0.22841728
0.21575616	0.21582735
0.21088430	0.21043169
0.21128556	0.21043169
0.21880133	0.21043169
0.23173173	0.22841728
0.24436788	0.24730217
0.25158042	0.25449646
0.25167158	0.24910069
0.24542274	0.23920858
0.23417811	0.21942449
0.21921717	0.20773387
0.20221719	0.19514394
0.18554100	0.17535973
0.17176791	0.16816545
0.16295391	0.16456831
0.16020645	0.15827334
0.16366257	0.16007197
0.17268677	0.18435252
0.18612121	0.19604313
0.20250145	0.21312952
0.22018608	0.23291361
0.23741001	0.24820149
0.25241876	0.25089931
0.26390886	0.26618707
0.27161446	0.27697837
0.27639782	0.28417265
0.27933994	0.28866911
0.28124219	0.28687048
0.28448644	0.29856110
0.29187039	0.30755401
0.30287522	0.31564748
0.31410924	0.32014394
0.32198292	0.33093524
0.32441959	0.32194245
0.32107648	0.31294966
0.31249151	0.29226613
0.29885036	0.28327334
0.27962700	0.27607918
0.25531313	0.25269783
0.22901373	0.23201442
0.20462698	0.20863307
0.18396191	0.18794966
0.16635503	0.15827334
0.15085553	0.13669062
0.13780589	0.12410069
0.12738343	0.11600721
0.11754330	0.09982014
0.10595761	0.09082735
0.09147216	0.08543169
0.07052131	0.06744599
0.03922044	0.02392089
0.00027801	-0.01870501
-0.03885223	-0.05755395
-0.07264422	-0.09208632
-0.09863566	-0.12535971
-0.11657313	-0.12913668
-0.12710209	-0.12571943
-0.13100611	-0.12158275
-0.12923943	-0.12338132
-0.12314768	-0.11708635
-0.11428381	-0.09856117
-0.10367589	-0.08992803
-0.09096585	-0.07769781
-0.07432623	-0.06384891
-0.05173299	-0.05035973
-0.02251240	-0.03417265
0.01258515	0.01618707
0.05258576	0.06384897
0.09665071	0.12589931
0.14235985	0.18525183
0.18400569	0.22841728
0.21409453	0.24190652
0.22698541	0.24100721
0.22163621	0.21133089
0.20194529	0.17356110
0.17435764	0.14568341
0.14478336	0.12500000
0.11707842	0.11151075
0.09314825	0.09982014
0.07362125	0.08902884
0.05839713	0.08093524
0.04695754	0.05845320
0.03855477	0.03956831
0.03235886	0.02877700
0.02757117	0.02517986
0.02349234	0.01348925
0.01954168	0.01618707
0.01523163	0.01169062
0.01011239	0.00539565
0.00372173	-0.00359714
-0.00437455	-0.01258993
-0.01438066	-0.02517986
-0.02604703	-0.03327340
-0.03877019	-0.04136693
-0.05205152	-0.05485612
-0.06593394	-0.06906474
-0.08112842	-0.09874099
-0.09877693	-0.12302160
-0.11980830	-0.14388490
-0.14398222	-0.16079134
-0.16936901	-0.17338127
-0.19311304	-0.18884891
-0.21276413	-0.21258992
-0.22680835	-0.23165470
-0.23443513	-0.23812950
-0.23519728	-0.24820143
-0.22915532	-0.22985613
-0.21759428	-0.20161873
-0.20327000	-0.17823744
-0.18935372	-0.16942447
-0.17780316	-0.16366905
-0.16932140	-0.16402876
-0.16475759	-0.16762590
-0.16452144	-0.16924459
-0.16816728	-0.16708630
-0.17446272	-0.17194247
-0.18161874	-0.18291366
-0.18767740	-0.19316548
-0.19103807	-0.20035970
-0.19091271	-0.20341724
-0.18746306	-0.19496405
-0.18155614	-0.18075538
-0.17430376	-0.16924459
-0.16663602	-0.15737408
-0.15907823	-0.15071940
-0.15176964	-0.14604318
-0.14464225	-0.14676261
-0.13762639	-0.14190650
-0.13077621	-0.13669068
-0.12428191	-0.12985611
-0.11839512	-0.12302160
-0.11332472	-0.11888492
-0.10916927	-0.11690646
-0.10592143	-0.12014389
-0.10353224	-0.11276978
-0.10198344	-0.10935253
-0.10131789	-0.10791367
-0.10160547	-0.10071945
-0.10285842	-0.09100717
-0.10493489	-0.09460431
-0.10748906	-0.09820145
-0.11002678	-0.10503596
-0.11207347	-0.11906475
-0.11337300	-0.12985611
-0.11398131	-0.14280576
-0.11419682	-0.14622301
-0.11439450	-0.13597125
-0.11486115	-0.11924458
-0.11567388	-0.11025178
-0.11658996	-0.09190649
-0.11693807	-0.08309352
-0.11570026	-0.08183455
-0.11216889	-0.08543164
-0.10683720	-0.08723021
-0.10112539	-0.09352517
-0.09608917	-0.10035974
-0.09180711	-0.09766185
-0.08768308	-0.09946042
-0.08296818	-0.08866906
-0.07715617	-0.07787770
-0.07019614	-0.06025177
-0.06254774	-0.05215830
-0.05510288	-0.03866905
-0.04900429	-0.03597122
-0.04540350	-0.04046762
-0.04521055	-0.04676259
-0.04890538	-0.05305755
-0.05645556	-0.06654674
-0.06734715	-0.07913667
-0.08069223	-0.08651078
-0.09535815	-0.09550357
-0.11009332	-0.10791367
-0.12366498	-0.11942446
-0.13503101	-0.13705033
-0.14352272	-0.15287769
-0.14896327	-0.16187048
-0.15164314	-0.16528779
-0.15216470	-0.16528779
-0.15123312	-0.16258991
-0.14948554	-0.14028776
-0.14739703	-0.11870503
-0.14525808	-0.10737407
-0.14319582	-0.10395682
-0.14121464	-0.10053957
-0.13923939	-0.11906475
-0.13715135	-0.14280576
-0.13481425	-0.15647483
-0.13209052	-0.15827340
-0.12885138	-0.15305758
-0.12498324	-0.13812947
-0.12039359	-0.11978418
-0.11501914	-0.10431653
-0.10883765	-0.08812952
-0.10188158	-0.07104319
-0.09425397	-0.05755395
-0.08613653	-0.05305755
-0.07778829	-0.05485612
-0.06952816	-0.05935252
-0.06170478	-0.06474823
-0.05465843	-0.07284170
