-0.03835806	-0.02457470
-0.03905594	-0.02808535
-0.03848610	-0.03402644
-0.03672832	-0.03996760
-0.03414834	-0.03807724
-0.03078607	-0.03294629
-0.02653137	-0.02673507
-0.02147447	-0.02268434
-0.01600146	-0.01431274
-0.01092787	-0.01107210
-0.00745773	-0.00945181
-0.00681060	-0.00945181
-0.00974804	-0.00999188
-0.01636329	-0.02079397
-0.02617571	-0.03483659
-0.03840762	-0.04617876
-0.05232262	-0.05968136
-0.06750066	-0.07426411
-0.08390513	-0.09100729
-0.10160980	-0.10856062
-0.12029053	-0.12773424
-0.13893603	-0.14771807
-0.15612011	-0.16095060
-0.17055295	-0.17013234
-0.18142013	-0.17607343
-0.18842870	-0.18147451
-0.19173567	-0.18363488
-0.19189705	-0.18849581
-0.18994226	-0.19119632
-0.18741848	-0.19119632
-0.18598472	-0.19119632
-0.18656497	-0.19092625
-0.18904607	-0.19227654
-0.19295238	-0.19551712
-0.19794081	-0.20388871
-0.20370404	-0.21469080
-0.20981164	-0.22279233
-0.21569258	-0.23062384
-0.22072400	-0.23413450
-0.22435246	-0.23062384
-0.22619183	-0.22603297
-0.22607248	-0.22306240
-0.22404534	-0.21982175
-0.22035661	-0.21766138
-0.21541585	-0.21685117
-0.20976865	-0.21307051
-0.20406750	-0.20523900
-0.19900052	-0.19659734
-0.19509915	-0.19092625
-0.19235925	-0.18714553
-0.18995737	-0.18417501
-0.18687840	-0.18660545
-0.18331084	-0.18768567
-0.18085869	-0.19011611
-0.18116783	-0.18876588
-0.18457465	-0.19092625
-0.19003330	-0.18795574
-0.19616349	-0.18768567
-0.20200096	-0.19119632
-0.20704858	-0.19848770
-0.21113195	-0.20442885
-0.21425515	-0.21361059
-0.21649499	-0.22387254
-0.21792872	-0.22738320
-0.21857242	-0.22792333
-0.21829949	-0.22468269
-0.21672733	-0.22171211
-0.21315570	-0.21496081
-0.20689173	-0.20091820
-0.19810481	-0.18579531
-0.18811791	-0.17094249
-0.17850406	-0.16149068
-0.17038341	-0.15284902
-0.16434178	-0.14879829
-0.16045450	-0.14528763
-0.15836222	-0.14987850
-0.15744527	-0.15257901
-0.15704308	-0.15635973
-0.15663286	-0.16311097
-0.15592453	-0.16311097
-0.15487297	-0.16014045
-0.15362601	-0.15419930
-0.15243816	-0.14771807
-0.15157199	-0.14420742
-0.15120758	-0.15122873
-0.15138040	-0.15608966
-0.15197058	-0.16149068
-0.15275203	-0.16122061
-0.15348043	-0.15960032
-0.15397520	-0.15662974
-0.15415709	-0.15419930
-0.15403368	-0.15176886
-0.15366077	-0.15500945
-0.15310660	-0.15392923
-0.15243122	-0.15365922
-0.15168206	-0.15203887
-0.15089683	-0.14798814
-0.15010749	-0.14555764
-0.14934273	-0.14339727
-0.14862993	-0.14393735
-0.14799334	-0.14609778
-0.14745235	-0.14879829
-0.14702001	-0.14852822
-0.14670096	-0.15392923
-0.14648984	-0.15311909
-0.14637157	-0.14960843
-0.14632082	-0.14069670
-0.14630282	-0.14150691
-0.14627545	-0.13853633
-0.14619200	-0.13583583
-0.14600570	-0.13637590
-0.14567487	-0.14420742
-0.14516857	-0.14447743
-0.14447168	-0.14609778
-0.14358968	-0.14690793
-0.14254926	-0.14825815
-0.14139889	-0.14879829
-0.14020440	-0.14420742
