-0.00052946	0.00000000
-0.00183521	0.00000000
0.01029217	0.00478017
0.01029225	0.00956023
0.00769253	0.01115358
0.01181330	0.01210964
0.01218124	0.00892293
0.00817175	0.00446141
0.00188117	0.00000000
-0.00403647	-0.00446147
-0.00754101	-0.00860423
-0.00734778	-0.01306564
-0.00277929	-0.00701082
0.00610672	0.00509882
0.01832669	0.02103245
0.03200026	0.03632891
0.04483373	0.04716384
0.05495919	0.05289996
0.06161596	0.04971313
0.06521027	0.05003190
0.06683801	0.05513060
0.06769286	0.06500959
0.06866515	0.07170177
0.07020873	0.07807517
0.07242610	0.08126199
0.07525481	0.08030593
0.07860307	0.08158064
0.08236526	0.08189929
0.08640522	0.08731675
0.09058543	0.09177816
0.09480385	0.09751439
0.09896566	0.10197580
0.10290249	0.10420644
0.10634534	0.10229445
0.10904466	0.09910774
0.11099149	0.10133839
0.11255239	0.10388780
0.11438425	0.10962391
0.11718132	0.11790955
0.12142165	0.12683237
0.12722985	0.12715101
0.13436247	0.13193119
0.14226578	0.14340341
0.15016158	0.15200770
0.15714623	0.15678775
0.16231717	0.16507328
0.16494636	0.16826010
0.16468798	0.16316128
0.16175292	0.15965581
0.15692683	0.15869975
0.15136369	0.15391970
0.14624174	0.14818358
0.14246337	0.14372206
0.14049269	0.14053535
0.14031541	0.13862336
0.14149226	0.14149141
0.14328988	0.14308476
0.14487202	0.14563417
0.14551397	0.14627147
0.14478381	0.14595282
0.14262839	0.14244747
0.13934006	0.13957930
0.13544334	0.13416183
0.13157468	0.13097513
0.12839292	0.12938178
0.12651446	0.12619507
0.12644415	0.12332702
0.12848213	0.12715101
0.13261785	0.13065648
0.13845190	0.13384318
0.14520077	0.14117277
0.15181172	0.15232635
0.15717348	0.15678775
0.16037835	0.15933716
0.16098347	0.15806246
0.15918276	0.15869975
0.15576422	0.15487576
0.15177752	0.15200770
0.14804398	0.15009558
0.14481530	0.15009558
0.14177926	0.14722753
0.13834457	0.14149141
0.13400783	0.13416183
0.12864180	0.12332702
0.12262939	0.11504138
0.11679535	0.10898662
0.11208361	0.10675585
0.10903849	0.10579991
0.10740258	0.11153603
0.10619753	0.11376679
0.10426123	0.11185467
0.10081197	0.10611856
0.09567867	0.09751439
0.08918419	0.08731675
0.08188133	0.07934988
0.07433356	0.06947100
0.06704102	0.06182277
0.06052519	0.05831742
0.05553935	0.05481195
0.05335507	0.05608666
0.05581123	0.06246018
0.06391843	0.07488847
0.07623532	0.08922875
0.09133042	0.10165715
0.10757314	0.11249208
0.12218691	0.12619507
0.13290909	0.13384318
0.13895649	0.13989806
0.14103782	0.14659023
0.14081307	0.15105164
0.14010458	0.15232635
0.14022180	0.15328240
0.14165890	0.15423834
0.14416324	0.15360105
0.14700125	0.14977694
0.14926563	0.14659023
0.15014805	0.14531553
0.14915343	0.14308476
0.14623810	0.14053535
0.14182775	0.14085400
0.13668083	0.13671124
0.13164021	0.13703001
0.12738957	0.13256848
0.12429516	0.12842572
0.12230946	0.12460160
0.12087111	0.12237096
0.11900763	0.11759079
0.11651881	0.11217332
0.11533500	0.10994267
0.11571871	0.10548115
0.11440982	0.10006368
0.11143146	0.09432757
0.10772230	0.09655833
0.10213135	0.09464622
0.09455465	0.09369028
0.08632021	0.09177816
0.07931854	0.08922875
0.07478084	0.07966852
0.07284994	0.07425117
0.07305594	0.06724024
0.07486866	0.06054807
0.07787819	0.06596553
0.08174966	0.07361376
0.08615492	0.08062458
0.09074387	0.09369028
0.09514810	0.10962391
0.09900297	0.10994267
0.10198082	0.11408544
0.10383399	0.12205231
0.10443683	0.11822820
0.10381693	0.11121738
0.10216077	0.10866797
0.09978631	0.10388780
0.09708685	0.09337163
0.09446229	0.08986616
0.09225574	0.08731675
0.09071347	0.07903123
0.08997180	0.07648182
0.09006842	0.07425117
0.09096649	0.07711923
0.09258284	0.08349264
0.09481031	0.09496498
0.09753316	0.10133839
0.10063563	0.10771191
0.10400513	0.10898662
0.10753316	0.10739326
0.11111628	0.11344802
0.11465687	0.12014019
0.11806397	0.12715101
0.12125336	0.13543653
0.12414610	0.14244747
0.12666650	0.14053535
0.12874204	0.13830471
0.13030781	0.13671124
0.13131972	0.13352454
0.13177605	0.13288724
0.13173920	0.12842572
0.13134278	0.12683237
0.13077244	0.12396431
0.13022062	0.12332702
0.12983797	0.12332702
0.12970752	0.12587631
0.12985592	0.12268960
0.13029060	0.11854684
0.13104177	0.11759079
0.13219132	0.11504138
0.13387652	0.11599743
0.13626017	0.12396431
0.13947113	0.13479924
0.14352964	0.15073299
0.14828688	0.16379857
0.15340655	0.17527092
0.15840574	0.18100703
0.16274820	0.18578708
0.16596040	0.17813897
0.16773213	0.17272151
0.16797580	0.16634798
0.16683540	0.16220522
0.16465728	0.15933716
0.16193433	0.15710640
0.15922956	0.15519440
0.15708625	0.15360105
0.15593821	0.15678775
0.15604739	0.15838110
0.15749000	0.16443598
0.16018711	0.17304015
0.16396390	0.17973232
0.16860981	0.18196309
0.17392075	0.18642449
0.17971627	0.18738055
0.18583609	0.18291903
0.19212444	0.18865514
0.19841258	0.20299554
0.20450403	0.20936906
0.21016765	0.21446776
0.21513639	0.22434676
0.21911752	0.22339070
0.22181652	0.21351182
0.22297776	0.21064377
0.22244939	0.21255577
0.22026001	0.20936906
0.21668433	0.21128106
0.21225427	0.21159971
0.20767301	0.20841300
0.20363416	0.20235825
0.20061074	0.20299554
0.19871855	0.20108354
0.19772948	0.19789672
0.19723572	0.19725943
0.19688171	0.20076478
0.19655477	0.20203948
0.19644146	0.20235825
0.19692320	0.20267689
0.19836892	0.20267689
0.20092645	0.20235825
0.20441748	0.20299554
0.20837103	0.20395160
0.21216960	0.20841300
0.21523874	0.22339070
0.21721263	0.23040152
0.21799654	0.23390698
