0.00066519	0.00000000
-0.01690404	-0.01746392
-0.01905013	-0.02581626
-0.03471790	-0.03416854
-0.04679622	-0.04479879
-0.05715682	-0.05846620
-0.06405680	-0.06074411
-0.06727244	-0.07061505
-0.06799938	-0.07137436
-0.06778125	-0.07517081
-0.06754546	-0.06833714
-0.06760617	-0.07137436
-0.06798302	-0.06757784
-0.06868489	-0.06757784
-0.06991772	-0.07061505
-0.07217430	-0.08200455
-0.07598563	-0.07972664
-0.08127902	-0.08124524
-0.08697660	-0.08580106
-0.09144278	-0.08580106
-0.09332551	-0.08428246
-0.09211324	-0.09111619
-0.08825083	-0.09111619
-0.08295707	-0.08580106
-0.07786481	-0.08276385
-0.07451935	-0.08276385
-0.07383211	-0.08124524
-0.07575671	-0.07972664
-0.07947730	-0.08048594
-0.08407868	-0.08580106
-0.08926268	-0.08959758
-0.09557368	-0.09870917
-0.10395662	-0.11009872
-0.11501686	-0.11769170
-0.12842526	-0.13059986
-0.14234929	-0.13895214
-0.15290307	-0.14806378
-0.15484042	-0.15186030
-0.14441074	-0.14806378
-0.12245850	-0.12300682
-0.09478043	-0.09415340
-0.06920579	-0.06681854
-0.05161433	-0.04403949
-0.04381719	-0.03720576
-0.04422191	-0.04100227
-0.04977687	-0.05391037
-0.05759701	-0.05998480
-0.06578060	-0.06757784
-0.07351709	-0.07896733
-0.08076258	-0.09263480
-0.08780400	-0.09946847
-0.09491620	-0.10098708
-0.10217061	-0.10782081
-0.10938531	-0.11009872
-0.11619307	-0.11009872
-0.12217885	-0.11541384
-0.12701455	-0.12604403
-0.13053825	-0.13135916
-0.13276339	-0.13211846
-0.13383459	-0.13287777
-0.13396420	-0.13515568
-0.13337217	-0.13743359
-0.13224633	-0.13439637
-0.13072509	-0.13287777
-0.12889570	-0.13363707
-0.12680303	-0.13059986
-0.12445948	-0.12452543
-0.12185551	-0.12072891
-0.11897065	-0.11617315
-0.11579292	-0.11313593
-0.11235616	-0.10858011
-0.10875224	-0.10402429
-0.10500288	-0.10174638
-0.10092144	-0.10478359
-0.09642266	-0.09870917
-0.09189396	-0.09719056
-0.08791915	-0.09794986
-0.08488575	-0.09263480
-0.08296355	-0.07896733
-0.08221956	-0.07517081
-0.08266226	-0.06909645
-0.08424546	-0.07289296
-0.08688708	-0.07972664
-0.09050415	-0.09111619
-0.09504035	-0.10022777
-0.10047455	-0.10782081
-0.10680744	-0.10933942
-0.11402895	-0.11921030
-0.12207264	-0.13135916
-0.13076754	-0.14123005
-0.13980463	-0.14958239
-0.14873247	-0.15793473
-0.15699099	-0.16021258
-0.16397960	-0.16097188
-0.16914906	-0.15869403
-0.17210706	-0.16249049
-0.17272808	-0.16476840
-0.17123337	-0.16628700
-0.16819334	-0.16780561
-0.16440676	-0.17312074
-0.16065520	-0.17312074
-0.15738522	-0.16856492
-0.15445347	-0.16173118
-0.15116180	-0.15186030
-0.14674920	-0.14198935
-0.14106351	-0.13135916
-0.13477103	-0.12604403
-0.12893485	-0.12376612
-0.12448876	-0.12300682
-0.12198322	-0.11996961
-0.12156326	-0.12224752
-0.12306327	-0.12680334
-0.12617014	-0.12832195
-0.13059495	-0.13211846
-0.13617031	-0.13895214
-0.14285558	-0.14578587
-0.15068129	-0.15186030
-0.15966363	-0.16249049
-0.16971968	-0.16932422
-0.18061183	-0.17767656
-0.19194113	-0.19058466
-0.20319535	-0.19514048
-0.21383500	-0.20501137
-0.22339378	-0.22308278
