-0.00096763	0.00000000
0.00666279	0.01212120
0.04802649	0.04135478
0.07347862	0.07415330
0.09314619	0.09197867
0.10756128	0.10267377
0.11462940	0.11265600
0.11602791	0.11479497
0.11493216	0.11515152
0.11448063	0.11550808
0.11692156	0.11764705
0.12335940	0.11729050
0.13386069	0.13262033
0.14761128	0.14616752
0.16305928	0.16256690
0.17810495	0.17789662
0.19043361	0.19037437
0.19818141	0.19393945
0.20080091	0.19643497
0.19939236	0.19643497
0.19605820	0.19215691
0.19279964	0.18966126
0.19071515	0.18538320
0.18988569	0.19073081
0.18989553	0.18894827
0.19054602	0.19180036
0.19229729	0.19108737
0.19639052	0.19714797
0.20481293	0.21176469
0.21986268	0.23030305
0.24285135	0.24563277
0.27240506	0.28377903
0.30396003	0.31479502
0.33135214	0.33440280
0.34949055	0.34046340
0.35588276	0.35508025
0.35068184	0.34759355
0.33898383	0.34153295
0.33067515	0.32834220
0.33206978	0.33547235
0.34158275	0.34295905
0.35532814	0.35329771
0.37197444	0.37076652
0.39284018	0.39928699
0.41981193	0.42887700
0.45248893	0.45918000
0.48644713	0.49197865
0.51453674	0.51978612
0.53063130	0.53404629
0.53314847	0.53903747
0.52583653	0.52370763
0.51536417	0.51301253
0.50785524	0.50338686
0.50690734	0.50445628
0.51281846	0.51087344
0.52279013	0.53618538
0.53297216	0.54937613
0.54077625	0.54723704
0.54552358	0.54652405
0.54784650	0.54402852
0.54893667	0.54509807
0.55002612	0.54866314
0.55207270	0.55721927
0.55558705	0.54795015
0.56056321	0.54652405
0.56649870	0.55686271
0.57249081	0.56434941
0.57738292	0.57932270
0.57993066	0.59465241
0.57896298	0.59643495
0.57354587	0.57682705
0.56321049	0.55294120
0.54828268	0.53226376
0.53019249	0.51336896
0.51140445	0.50017822
0.49466988	0.49483061
0.48193654	0.49055254
0.47377512	0.48306596
0.46958008	0.47985744
0.46807879	0.48449194
0.46786985	0.47736180
0.46786276	0.46987522
0.46748713	0.45739746
0.46667472	0.44420671
0.46572131	0.44064176
0.46512040	0.45133686
0.46537277	0.46702313
0.46671811	0.47165775
0.46877024	0.50017822
0.47023973	0.49768269
0.46917865	0.48199642
0.46396282	0.46524060
0.45431906	0.46310163
0.44149700	0.43600714
0.42773345	0.42816401
0.41560307	0.41960788
0.40734795	0.41212118
0.40399113	0.40606058
0.40439433	0.40606058
0.40546963	0.40249550
0.40511593	0.40641713
0.40582937	0.41247773
0.41335478	0.42459893
0.43062428	0.44777179
0.45413640	0.46417117
0.47622654	0.47486627
0.49003875	0.48627448
0.49293557	0.48698747
0.48677319	0.47878790
0.47615167	0.47593582
0.46613964	0.47557938
0.46024200	0.47058821
0.45910463	0.46631014
0.46068740	0.46310163
0.46200481	0.46167552
0.46092924	0.45739746
0.45674297	0.45953655
0.44981685	0.45989311
0.44113949	0.45276296
0.43188709	0.43885922
0.42304561	0.43030298
0.41517308	0.41889489
0.40838155	0.40213907
0.40249243	0.39429593
0.39723572	0.39251339
0.39238894	0.38645279
0.38782409	0.38003564
0.38348648	0.38217473
0.37934116	0.37932265
0.37531561	0.37290549
0.37124428	0.36541891
0.36682057	0.36256683
0.36155310	0.35614967
0.35475245	0.35080218
0.34560952	0.34652412
0.33345190	0.33155084
0.31815284	0.30909085
0.30036780	0.28627455
0.28123575	0.26524067
0.26180288	0.24420679
0.24277341	0.22994649
0.22474369	0.21996439
0.20860970	0.20320857
0.19565931	0.17932260
0.18716542	0.16114080
0.18387988	0.15935826
0.18583541	0.16007125
0.19239287	0.18217468
0.20232435	0.21675575
0.21390030	0.25098038
0.22509818	0.26096261
0.23402123	0.26595366
0.23942620	0.26524067
0.24108620	0.25775397
0.23977320	0.23885918
0.23689736	0.23386812
0.23401873	0.22210336
0.23244624	0.20784318
0.23301512	0.20855618
0.23601489	0.22531199
0.24120854	0.24171126
0.24792038	0.27237082
0.25520062	0.29732621
0.26204723	0.29875219
0.26761532	0.29197860
0.27134779	0.28484845
0.27300027	0.26666665
0.27258542	0.25098038
0.27027726	0.24313724
0.26631683	0.23885918
0.26094243	0.23707664
0.25435403	0.24420679
0.24671008	0.24919784
0.23814678	0.25133693
0.22881001	0.24741530
0.21888909	0.23778963
0.20863758	0.21996439
0.19837289	0.20819962
0.18844743	0.19465244
0.17919630	0.18039215
0.17088573	0.17575753
0.16368265	0.17147946
0.15766387	0.16007125
0.15285327	0.15008914
0.14926462	0.14545453
0.14691824	0.13119435
0.14582656	0.12834227
0.14595392	0.13903749
0.14717524	0.15187168
0.14925063	0.16114080
0.15182595	0.17361856
0.15445609	0.17789662
0.15664724	0.17183602
0.15791526	0.17076647
0.15785970	0.16399288
0.15624627	0.15793228
0.15307821	0.15222812
0.14862756	0.14901960
0.14340331	0.13903749
0.13805507	0.13440287
0.13324010	0.12905526
0.12949622	0.12513363
0.12715071	0.12263811
0.12627554	0.12263811
0.12668534	0.12192512
0.12797417	0.12192512
0.12958363	0.13404632
0.13088958	0.14367199
0.13128953	0.15258467
0.13027543	0.16506243
0.12748139	0.16114080
0.12270756	0.14153302
0.11592378	0.11907303
0.10726336	0.09019613
0.09701417	0.06274509
0.08560547	0.05704105
0.07358624	0.05383241
0.06158803	0.05383241
0.05026868	0.05953658
0.04024464	0.05953658
0.03202021	0.05204988
0.02593076	0.04563284
0.02210805	0.03850269
0.02047426	0.02780747
0.02076316	0.01960790
0.02256502	0.01711226
0.02538894	0.01960790
0.02873586	0.02388597
0.03217430	0.02923346
0.03540687	0.03493762
0.03831117	0.03814614
0.04094115	0.03778970
0.04348432	0.03992867
0.04617979	0.04848480
0.04922058	0.05418897
0.05266254	0.06238854
0.05636695	0.06702316
0.05998702	0.06559718
0.06301036	0.06559718
0.06485656	0.06737971
0.06502271	0.06381464
