-0.00049909	0.00000000
-0.00197954	-0.00148106
0.00460158	-0.00207347
-0.00326644	-0.00414693
-0.00798581	-0.00710899
-0.01134433	-0.00888628
-0.01270477	-0.01125592
-0.01298596	-0.01392180
-0.01157199	-0.01510662
-0.00870772	-0.01214457
-0.00527976	-0.01066351
-0.00226666	-0.00799763
-0.00058757	-0.00414693
-0.00026335	0.00118482
0.00038843	0.00266588
0.00311183	0.00503552
0.00835617	0.00622034
0.01580657	0.01155210
0.02497758	0.01866114
0.03545667	0.03199053
0.04697467	0.04739332
0.05945773	0.06516588
0.07310544	0.07760668
0.08832802	0.08945501
0.10520585	0.10811615
0.12234046	0.12529624
0.13623293	0.13151658
0.14317299	0.13803315
0.14226116	0.14188385
0.13590999	0.13418245
0.12808518	0.12381518
0.12242867	0.12529624
0.12119909	0.12736964
0.12504087	0.12855446
0.13325478	0.13418245
0.14427800	0.14603078
0.15620257	0.15669429
0.16724588	0.16706157
0.17610510	0.17772508
0.18214612	0.18483412
0.18541096	0.18601894
0.18646152	0.18720376
0.18612702	0.18750000
0.18523560	0.18809247
0.18440785	0.18809247
0.18395370	0.18779624
0.18387537	0.18483412
0.18394949	0.18157578
0.18385379	0.17920613
0.18329857	0.17683649
0.18212654	0.17565167
0.18035658	0.17683649
0.17816667	0.17890990
0.17583023	0.18098342
0.17363319	0.17654026
0.17180999	0.17209721
0.17053020	0.16676545
0.16994719	0.16469193
0.17028721	0.16261852
0.17192100	0.16795027
0.17535795	0.17594790
0.18112728	0.18779624
0.18957470	0.19757104
0.20066021	0.20704973
0.21385843	0.22097158
0.22821261	0.23341227
0.24252965	0.24229860
0.25565746	0.25503552
0.26680979	0.26806867
0.27598384	0.27902842
0.28454801	0.28850710
0.29529613	0.30716825
0.30979308	0.32109010
0.32512671	0.33441949
0.33583835	0.33945501
0.33859554	0.33945501
0.33384660	0.32612562
0.32432219	0.31605446
0.31300512	0.30598342
0.30203080	0.29917061
0.29240826	0.29620850
0.28401032	0.29413509
0.27575096	0.28376782
0.26658627	0.26599526
0.25712487	0.25355446
0.24967925	0.24348342
0.24643523	0.23815167
0.24807648	0.24081755
0.25376189	0.25681281
0.26182881	0.26895738
0.27058461	0.28139806
0.27873874	0.28702605
0.28532654	0.29206157
0.28938624	0.28969193
0.28988194	0.28554499
0.28616554	0.27932465
0.27870142	0.27813983
0.26934144	0.27369666
0.26071152	0.26777256
0.25513297	0.26599526
0.25386187	0.26599526
0.25689727	0.26718009
0.26307118	0.26895738
0.27026382	0.27340043
0.27597329	0.27636254
0.27846774	0.27962089
0.27810043	0.28110194
0.27744719	0.28554499
0.27942210	0.28909957
0.28497341	0.29265404
0.29260650	0.29650474
0.29964152	0.29976308
0.30373126	0.29887438
0.30374053	0.29917061
0.29985458	0.29265404
0.29315734	0.28465641
0.28504083	0.27695501
0.27674004	0.27103078
0.26911002	0.26392186
0.26261035	0.26481044
0.25739396	0.26066351
0.25341836	0.25651658
0.25053561	0.25029624
0.24855389	0.24703789
0.24727504	0.24318719
0.24651809	0.24466825
0.24613114	0.24644554
0.24599551	0.25000000
0.24602394	0.25325835
0.24615534	0.25059247
0.24634673	0.25059247
0.24656488	0.25148106
0.24677964	0.25207341
0.24695824	0.25088859
0.24706297	0.25266588
0.24705119	0.25325835
0.24687751	0.25029624
0.24649866	0.24081755
0.24587931	0.23963273
0.24500008	0.23933649
0.24386309	0.23933649
0.24249847	0.24170613
0.24096371	0.24170613
0.23933683	0.23222744
0.23768972	0.22689569
0.23601653	0.22126782
0.23405685	0.21504736
0.23098733	0.21800947
0.22551189	0.21949053
0.21775849	0.21830571
0.21036477	0.21267772
0.20433633	0.20408773
0.19854005	0.19579387
0.19166593	0.18779624
0.18288626	0.17446685
0.17224710	0.16558051
0.16082804	0.15847158
0.15089332	0.15313983
0.14530642	0.14899290
0.14571877	0.15373218
0.15128677	0.15936017
0.15958892	0.16854262
0.16834012	0.17417061
0.17617066	0.18453789
0.18253274	0.19046211
0.18737467	0.19401658
0.19088072	0.19520140
0.19331796	0.19727492
0.19495925	0.19460905
0.19605213	0.19283175
0.19681020	0.19016588
0.19741468	0.18898106
