0.00088193	0.00000000
0.00835397	0.00753176
0.02409016	0.02022815
0.03138639	0.03184855
0.03696449	0.03593719
0.04269440	0.04282331
0.04982595	0.04648161
0.05471484	0.04884875
0.05653326	0.04927909
0.05616479	0.05229175
0.05536579	0.05939317
0.05583380	0.06412745
0.05871661	0.06369698
0.06437682	0.06627929
0.07236551	0.06498814
0.08159874	0.07144392
0.09073244	0.08177316
0.09861110	0.09619105
0.10460576	0.10716593
0.10872492	0.11900151
0.11150006	0.11684954
0.11372348	0.11684954
0.11614157	0.11039376
0.11919850	0.10931790
0.12288988	0.11039376
0.12675515	0.11792552
0.13001819	0.12976110
0.13185725	0.14267266
0.13170938	0.14374864
0.12945560	0.13729286
0.12539195	0.12976110
0.12002931	0.11146975
0.11386199	0.09468472
0.10722463	0.08930492
0.10027666	0.08500111
0.09307991	0.08177316
0.08570249	0.08500111
0.07828843	0.09640634
0.07106216	0.09640634
0.06427718	0.08844411
0.05814381	0.07101357
0.05277550	0.05121589
0.04817313	0.02388632
0.04424293	0.00860775
0.04083028	0.00882292
0.03775207	0.01764584
0.03481709	0.02668393
0.03183629	0.03593719
0.02862781	0.04088664
0.02502476	0.04024100
0.02089227	0.03421557
0.01615656	0.02410161
0.01084118	0.01312673
0.00509894	-0.00129116
-0.00077396	-0.01527870
-0.00635623	-0.02216482
-0.01115338	-0.02646869
-0.01467836	-0.02367121
-0.01654377	-0.02044332
-0.01654666	-0.01355714
-0.01472077	-0.00301272
-0.01133652	0.00387347
-0.00684543	0.00365829
-0.00178871	0.00365829
0.00329785	0.00215197
0.00795811	0.00473428
0.01185555	0.00774693
0.01478201	0.01291156
0.01664745	0.01850653
0.01746410	0.02237999
0.01734169	0.01592422
0.01649276	0.01549387
0.01521880	0.01743054
0.01380248	0.01549387
0.01225920	0.01205075
0.01008468	0.00860775
0.00634735	0.00322783
0.00023458	-0.00581020
-0.00840621	-0.01183558
-0.01898463	-0.01764578
-0.03048311	-0.02410156
-0.04187304	-0.03486121
-0.05241480	-0.04755759
-0.06176154	-0.06520337
-0.06989937	-0.08091241
-0.07701309	-0.08930492
-0.08335324	-0.09662145
-0.08914544	-0.09963417
-0.09454735	-0.09877342
-0.09964420	-0.09489995
-0.10446255	-0.09920377
-0.10898803	-0.10286206
-0.11317261	-0.11039382
-0.11692946	-0.11448246
-0.12011491	-0.12050784
-0.12251577	-0.12438130
-0.12385292	-0.12395096
-0.12382640	-0.11857110
-0.12220183	-0.11684960
-0.11893521	-0.11469764
-0.11431210	-0.11383688
-0.10905440	-0.11512804
-0.10427408	-0.11190015
-0.10114789	-0.10630512
-0.10041071	-0.10436839
-0.10203835	-0.10135573
-0.10535321	-0.09812784
-0.10938946	-0.10522920
-0.11321881	-0.11448246
-0.11610849	-0.11878633
-0.11756766	-0.12007749
-0.11736368	-0.12050784
-0.11553760	-0.11727995
-0.11238211	-0.10910267
-0.10834055	-0.10415322
-0.10383979	-0.10092533
-0.09913360	-0.09941900
-0.09424527	-0.09705186
-0.08902799	-0.09188724
-0.08329695	-0.08758336
-0.07696509	-0.07639337
-0.07013406	-0.06283623
-0.06311619	-0.05444372
-0.05636613	-0.05293739
-0.05030181	-0.04432970
-0.04504775	-0.03981066
-0.04025845	-0.03270930
-0.03528586	-0.02367121
-0.02969469	-0.01635462
-0.02362452	-0.01269639
-0.01761992	-0.01484829
-0.01222640	-0.02087367
-0.00777493	-0.02130407
-0.00438402	-0.01226598
-0.00203661	-0.00516462
-0.00064342	0.00064552
