0.00110699	0.00000000
-0.00364084	-0.00191706
0.00230830	-0.00095856
0.00417625	0.00215673
0.00371249	0.00239635
0.00638814	0.00551164
0.00829585	0.00623047
0.01094397	0.01006472
0.01504155	0.01150250
0.02021007	0.01677454
0.02544250	0.02084827
0.02974765	0.02659953
0.03249778	0.02971482
0.03366087	0.03283012
0.03378592	0.03211117
0.03364141	0.03235078
0.03371374	0.03211117
0.03394718	0.03115261
0.03383909	0.03235078
0.03276579	0.03378868
0.03038626	0.03259051
0.02690669	0.02683926
0.02308469	0.02444279
0.01997145	0.01893127
0.01845764	0.01461780
0.01882734	0.01294029
0.02061777	0.01773310
0.02289529	0.01893127
0.02473904	0.02252579
0.02562337	0.02755809
0.02552857	0.03115261
0.02480199	0.03043377
0.02388127	0.02803743
0.02299605	0.02492213
0.02192898	0.01701415
0.01991351	0.00982511
0.01578920	0.00335491
0.00856130	-0.00119817
-0.00178803	-0.00814760
-0.01393248	-0.01581597
-0.02571447	-0.02396357
-0.03494613	-0.02995449
-0.03984629	-0.03546607
-0.03926308	-0.03858137
-0.03310309	-0.02923554
-0.02293744	-0.02084833
-0.01210426	-0.01222140
-0.00459963	-0.00575125
-0.00317204	-0.00143784
-0.00803959	-0.00790799
-0.01710665	-0.01965016
-0.02732636	-0.03091300
-0.03621095	-0.04001915
-0.04259491	-0.04744786
-0.04644771	-0.05080277
-0.04822785	-0.04792714
-0.04839057	-0.04577041
-0.04727436	-0.04361373
-0.04521164	-0.04073811
-0.04264210	-0.04001915
-0.04014006	-0.04001915
-0.03836380	-0.04073811
-0.03793290	-0.04241550
-0.03922011	-0.04481190
-0.04207321	-0.04529119
-0.04558002	-0.04313445
-0.04811452	-0.04121733
-0.04796798	-0.03882098
-0.04467354	-0.03882098
-0.04027330	-0.04073811
-0.03848417	-0.04457223
-0.04109526	-0.04816681
-0.04606473	-0.05295950
-0.05038348	-0.05439734
-0.05283874	-0.05607474
-0.05371550	-0.05463696
-0.05389348	-0.05271989
-0.05448297	-0.05080277
-0.05648357	-0.04984426
-0.06049415	-0.05224061
-0.06665643	-0.05990893
-0.07478860	-0.07476634
-0.08455491	-0.08746707
-0.09556329	-0.10496044
-0.10738631	-0.11670262
-0.11955996	-0.12772584
-0.13160953	-0.13539422
-0.14310978	-0.14809489
-0.15375187	-0.15696144
-0.16338888	-0.16630721
-0.17203994	-0.17733043
-0.17985408	-0.18380064
-0.18704721	-0.18643659
-0.19383280	-0.18907261
-0.20036004	-0.19698060
-0.20667222	-0.20560747
-0.21269137	-0.21423435
-0.21823695	-0.22214234
-0.22307891	-0.22573686
-0.22701241	-0.22669542
-0.22992437	-0.22693503
-0.23182298	-0.22645581
-0.23281731	-0.22645581
-0.23306660	-0.22669542
-0.23273383	-0.22597653
-0.23196475	-0.22429907
-0.23089217	-0.22381979
-0.22963940	-0.22238201
-0.22829971	-0.22214234
-0.22688337	-0.21998560
-0.22525057	-0.21663070
-0.22307168	-0.21519291
-0.21988715	-0.21351546
-0.21540365	-0.21471363
-0.21015252	-0.21543252
-0.20605087	-0.21399474
-0.20552151	-0.21303618
-0.20947637	-0.21375507
-0.21697016	-0.21663070
-0.22650351	-0.22765398
-0.23682991	-0.24083394
-0.24700190	-0.25161755
-0.25621939	-0.26288044
-0.26381138	-0.27222621
-0.26942363	-0.27606040
-0.27331293	-0.27845675
-0.27662668	-0.27917564
-0.28123757	-0.28037381
-0.28830871	-0.28756291
-0.29738307	-0.29906541
-0.30762991	-0.31200576
-0.31820753	-0.32422715
-0.32816443	-0.33572972
-0.33692822	-0.34028280
-0.34448412	-0.34387732
-0.35116699	-0.34890968
-0.35741928	-0.35801584
-0.36365643	-0.36999762
-0.37021697	-0.38006228
-0.37734684	-0.38245869
-0.38518500	-0.38749099
-0.39374667	-0.39324230
-0.40291706	-0.40115023
-0.41247028	-0.41145462
-0.42210791	-0.42535347
-0.43149051	-0.43350106
-0.44022623	-0.44332612
-0.44782916	-0.45003593
-0.45371953	-0.45530796
-0.45733252	-0.46225739
-0.45832554	-0.47184283
-0.45679009	-0.46920681
-0.45331040	-0.46153843
-0.44874108	-0.45315123
-0.44385147	-0.44212794
-0.43913808	-0.42798948
-0.43484092	-0.42655164
-0.43101624	-0.42751020
-0.42759803	-0.42870837
-0.42445254	-0.42918766
-0.42142424	-0.42439491
-0.41836527	-0.41912293
-0.41515133	-0.41433024
-0.41168806	-0.41049606
-0.40791723	-0.40881860
-0.40382424	-0.41576803
-0.39944598	-0.41624731
-0.39488241	-0.41409057
-0.39030638	-0.40618259
-0.38597009	-0.39539897
-0.38219783	-0.38485503
-0.37935591	-0.37790561
-0.37779686	-0.37646776
-0.37779117	-0.37934339
-0.37947443	-0.38653249
-0.38283265	-0.39036661
-0.38772592	-0.39659715
-0.39392409	-0.40067101
-0.40112993	-0.40786004
-0.40898278	-0.41456985
-0.41705826	-0.42032111
-0.42488331	-0.43062544
-0.43198133	-0.43997127
-0.43793562	-0.44763958
-0.44245669	-0.45027560
-0.44542587	-0.45722502
-0.44690543	-0.45674574
-0.44711235	-0.45195305
-0.44636893	-0.44763958
-0.44504324	-0.44811887
-0.44349453	-0.44500357
-0.44203064	-0.44092977
-0.44087979	-0.43997127
-0.44017890	-0.43757486
-0.43997607	-0.43829381
-0.44024298	-0.43901271
-0.44089583	-0.43997127
-0.44181708	-0.44188833
-0.44287691	-0.44476396
-0.44394827	-0.44668102
-0.44491890	-0.45099449
-0.44569483	-0.45506829
-0.44620267	-0.45578718
-0.44638810	-0.45434940
-0.44621417	-0.45003593
-0.44566154	-0.43973160
-0.44473001	-0.43134433
-0.44344243	-0.42607236
-0.44184843	-0.42223817
-0.44003025	-0.41960222
-0.43810552	-0.42415529
-0.43622622	-0.42894799
-0.43457180	-0.43541819
-0.43333417	-0.44164872
-0.43269455	-0.44883776
-0.43279558	-0.45267195
-0.43371364	-0.45195305
-0.43543941	-0.44979632
-0.43787274	-0.44763958
-0.44083166	-0.44140905
-0.44407496	-0.44045049
-0.44733304	-0.43997127
-0.45033881	-0.43949199
-0.45285758	-0.44308650
-0.45471022	-0.45123410
-0.45578822	-0.45458901
-0.45606145	-0.45818359
-0.45557448	-0.46225739
-0.45443651	-0.46345556
-0.45280382	-0.46057993
-0.45085934	-0.45123410
-0.44879135	-0.44692069
-0.44677413	-0.44116944
-0.44495082	-0.43517852
-0.44342396	-0.43062544
-0.44224963	-0.43302178
-0.44143948	-0.43302178
-0.44096667	-0.43398035
-0.44077632	-0.43398035
-0.44079825	-0.43493891
-0.44095799	-0.43757486
