-0.00040448	0.00000000
0.01554333	0.01382887
0.03986584	0.02895415
0.04263045	0.04926538
0.04596110	0.05445111
0.05632429	0.05574763
0.06825565	0.06655145
0.08101650	0.07519448
0.09472741	0.08383751
0.10911725	0.10328436
0.12352203	0.12273121
0.13716017	0.14001727
0.14935602	0.15687120
0.15955923	0.16508210
0.16724409	0.16637862
0.17204787	0.16724288
0.17419447	0.16378570
0.17444588	0.16508210
0.17364495	0.16897142
0.17268018	0.17415726
0.17258854	0.17502165
0.17430528	0.17070007
0.17821039	0.17761457
0.18380286	0.18280029
0.18973978	0.18755400
0.19433521	0.19490063
0.19639038	0.20354366
0.19587247	0.19922209
0.19381733	0.19446850
0.19143499	0.19101119
0.18924101	0.18928266
0.18688230	0.18625760
0.18352275	0.18323255
0.17835079	0.18063962
0.17095204	0.16681075
0.16145301	0.15341401
0.15045221	0.14477098
0.13882641	0.13742435
0.12751587	0.12445986
0.11736174	0.11927402
0.10901727	0.10976660
0.10291804	0.09766638
0.09928113	0.08470178
0.09810196	0.08859122
0.09913355	0.09248054
0.10184813	0.09982717
0.10541075	0.10674155
0.10870026	0.11668110
0.11041589	0.11452031
0.10927309	0.11019874
0.10428609	0.10155571
0.09515633	0.08988762
0.08273314	0.07389796
0.06921124	0.05963695
0.05745028	0.04969752
0.04955742	0.04580808
0.04608913	0.04451168
0.04647751	0.04710460
0.04980438	0.05315471
0.05521416	0.06050134
0.06199908	0.06914437
0.06957301	0.07778740
0.07744019	0.08210886
0.08517868	0.08686256
0.09243466	0.08988762
0.09892096	0.09204841
0.10441580	0.09896278
0.10876104	0.10717368
0.11185940	0.11235952
0.11366908	0.11797750
0.11419761	0.11884189
0.11349382	0.11365604
0.11163908	0.10803807
0.10874087	0.10112357
0.10492922	0.09853065
0.10035929	0.09550560
0.09522285	0.09550560
0.08977105	0.09723425
0.08435626	0.09636998
0.07950929	0.09031975
0.07605518	0.08426964
0.07515477	0.08081245
0.07783225	0.07821953
0.08413531	0.07994819
0.09389086	0.08297324
0.10666521	0.10328436
0.12074405	0.12273121
0.13526331	0.13785648
0.15084152	0.16119277
0.16799633	0.18712187
0.18634288	0.20786512
0.20578055	0.22731197
0.22680099	0.25367332
0.24762382	0.26879859
0.26260719	0.27312016
0.26687464	0.26490927
0.26194066	0.25280905
0.25340739	0.24416590
0.24547036	0.23595500
0.23949011	0.23552287
0.23528413	0.23465860
0.23236562	0.23249781
0.23043887	0.22515130
0.22937004	0.22515130
0.22896053	0.22342265
0.22882874	0.22515130
0.22852959	0.23206568
0.22777589	0.22904062
0.22654872	0.21996546
0.22502972	0.21866894
0.22344835	0.21694040
0.22196840	0.21045804
0.22065736	0.21391535
0.21951170	0.21650827
0.21849222	0.21261883
0.21754922	0.21132243
0.21663569	0.21132243
0.21571456	0.20959377
0.21475606	0.21737254
0.21372797	0.22082973
0.21258117	0.22212625
0.21123968	0.22471905
0.20960064	0.22082973
0.20754398	0.20700085
0.20494302	0.19749355
0.20166735	0.19230771
0.19756334	0.18712187
0.19240685	0.18625760
0.18583907	0.18668973
0.17734419	0.17934310
0.16641979	0.16508210
0.15304659	0.15341401
0.13805093	0.13526356
0.12255295	0.11279166
0.10702397	0.09853065
0.09133984	0.08297324
0.07540305	0.06309426
0.05937301	0.04278302
0.04359917	0.03284359
0.02854230	0.02333617
0.01470801	0.01512527
0.00259051	0.00907516
-0.00738425	0.00302505
-0.01492020	-0.01296455
-0.01991226	-0.02463269
-0.02248187	-0.02852201
-0.02297947	-0.02808988
-0.02194840	-0.02160758
-0.02006566	-0.01382887
-0.01806707	-0.01210028
-0.01666496	-0.01555747
-0.01645978	-0.01815039
-0.01784846	-0.01987898
-0.02094927	-0.01944685
-0.02557535	-0.02160758
-0.03128093	-0.02247190
-0.03746481	-0.03500432
-0.04348614	-0.04710460
-0.04874625	-0.06050128
-0.05272272	-0.07044077
-0.05496842	-0.07562661
-0.05510720	-0.06914437
