0.00013913	0.00000000
0.00082125	0.00073934
0.00876008	0.00616062
0.01134022	0.01010346
0.01525457	0.01404631
0.01878734	0.02193201
0.02604787	0.02784622
0.03586580	0.02957118
0.04637323	0.03918183
0.05590384	0.05199611
0.06370310	0.06333172
0.06969826	0.07244945
0.07393856	0.07984233
0.07631357	0.08058155
0.07691838	0.07663870
0.07622011	0.06973875
0.07463111	0.06850660
0.07241066	0.06628883
0.06987967	0.06382453
0.06744508	0.06481028
0.06541865	0.06776738
0.06385703	0.06456387
0.06258933	0.06431735
0.06144349	0.06628883
0.06050842	0.06653523
0.06019612	0.06702805
0.06105067	0.06899953
0.06348528	0.06678164
0.06761892	0.06505668
0.07322903	0.06530309
0.07976215	0.07146382
0.08637612	0.08206010
0.09203686	0.09290290
0.09569772	0.10251355
0.09654990	0.10152781
0.09426829	0.09832430
0.08914475	0.08772790
0.08203663	0.08008873
0.07414733	0.07097089
0.06671944	0.06899953
0.06073210	0.05815673
0.05668758	0.05150318
0.05455264	0.04953182
0.05387017	0.05076396
0.05398639	0.04928541
0.05428292	0.05544603
0.05431724	0.06086743
0.05384549	0.06037462
0.05277199	0.05519962
0.05108133	0.05446029
0.04879193	0.04879248
0.04593841	0.04411042
0.04258800	0.03992116
0.03889383	0.03523898
0.03519329	0.03031051
0.03213473	0.02858555
0.03076956	0.03228188
0.03247396	0.03647113
0.03848886	0.04632819
0.04898746	0.05864954
0.06228558	0.07146382
0.07527921	0.07663870
0.08523101	0.08378506
0.09123056	0.08994579
0.09388433	0.09339571
0.09466517	0.09758496
0.09538627	0.10202074
0.09744132	0.10448492
0.10132326	0.10547066
0.10668477	0.10842776
0.11259453	0.11483490
0.11770542	0.12272060
0.12057033	0.12912762
0.12044436	0.12912762
0.11808249	0.12444556
0.11551951	0.12074912
0.11462952	0.11434209
0.11536904	0.11039925
0.11532481	0.10719562
0.11144842	0.10448492
0.10252424	0.09512079
0.08999191	0.08427799
0.07660790	0.07195663
0.06459926	0.06136024
0.05469944	0.05101037
0.04600717	0.04460323
0.03702392	0.03918183
0.02763374	0.02981770
0.01942657	0.02094626
0.01396419	0.01429272
0.00967620	0.00172496
0.00320627	-0.00911778
-0.00619127	-0.01971412
-0.01644896	-0.02932477
-0.02504630	-0.03745687
-0.03092505	-0.03844261
-0.03442051	-0.03622472
-0.03623168	-0.03326762
-0.03674464	-0.03203547
-0.03590471	-0.03080332
-0.03336670	-0.03228194
-0.02875411	-0.03302121
-0.02193381	-0.02636766
-0.01321202	-0.01256776
-0.00336832	-0.00098568
0.00649035	0.00837851
0.01519698	0.01946771
0.02181010	0.02587485
0.02581087	0.02636766
0.02714871	0.02907836
0.02614871	0.03129625
0.02335480	0.02858555
0.01937975	0.02612126
0.01479845	0.02414978
0.01008804	0.01946771
0.00560413	0.01429272
0.00157926	0.00911784
-0.00186448	0.00172496
-0.00469768	-0.00394285
-0.00696508	-0.01084280
-0.00876923	-0.01749629
-0.01025699	-0.02119273
-0.01160727	-0.02365696
-0.01302008	-0.02858549
-0.01470159	-0.03031051
-0.01684651	-0.03006405
-0.01961303	-0.02957124
-0.02308938	-0.02809268
-0.02725281	-0.02414984
-0.03192218	-0.02242482
-0.03672121	-0.02316409
-0.04109026	-0.02686054
-0.04442130	-0.03080332
-0.04639007	-0.03696400
-0.04740854	-0.04435682
-0.04880695	-0.04928535
-0.05232608	-0.05618531
-0.05915308	-0.07097089
-0.06931153	-0.08353871
-0.08181728	-0.09388864
-0.09525567	-0.10497785
-0.10828768	-0.10892063
-0.11989477	-0.11483490
-0.12940314	-0.12838835
-0.13640042	-0.14095616
-0.14064702	-0.14514542
-0.14204302	-0.15377033
-0.14065583	-0.15179890
-0.13677104	-0.14317399
-0.13091601	-0.12345982
-0.12382786	-0.11557418
-0.11636737	-0.10620993
-0.10939845	-0.09438145
-0.10365408	-0.08353871
-0.09960288	-0.08674222
-0.09734557	-0.08649582
-0.09657935	-0.09043866
-0.09666554	-0.09857070
-0.09679212	-0.10300642
-0.09617922	-0.10275996
-0.09426858	-0.09980285
-0.09085982	-0.09413505
-0.08617210	-0.08600295
-0.08080587	-0.07910299
-0.07559649	-0.07614589
-0.07138519	-0.07639229
-0.06877731	-0.07121736
-0.06797127	-0.06727451
-0.06872681	-0.06382453
-0.07047942	-0.06086743
-0.07254017	-0.05766386
-0.07428551	-0.05864960
-0.07527050	-0.06062102
-0.07525495	-0.06259239
-0.07416934	-0.06209958
-0.07205522	-0.06283885
-0.06900907	-0.06505668
-0.06514411	-0.06752098
-0.06057678	-0.06653523
-0.05543406	-0.05988169
-0.04987044	-0.04632825
-0.04408273	-0.03203547
-0.03831133	-0.02316409
-0.03282376	-0.02094626
-0.02788123	-0.02094626
-0.02369955	-0.02612126
-0.02041799	-0.03252834
-0.01808785	-0.02932477
-0.01668604	-0.02267128
-0.01614471	-0.01922131
-0.01638362	-0.01798916
-0.01733056	-0.01552486
-0.01892670	-0.01601774
-0.02111969	-0.01749629
-0.02385483	-0.02267128
-0.02707117	-0.02661407
-0.03070430	-0.03080332
-0.03469497	-0.03425330
-0.03899688	-0.03819615
-0.04357944	-0.03942829
-0.04842125	-0.04411042
-0.05349511	-0.04829967
-0.05874877	-0.06136030
-0.06408892	-0.07343519
-0.06937373	-0.08255297
-0.07441708	-0.08698869
-0.07899926	-0.09167075
-0.08287552	-0.08896005
-0.08576956	-0.08477080
-0.08734648	-0.08551008
-0.08717777	-0.08230656
-0.08478154	-0.07688516
-0.07990285	-0.07146376
-0.07303780	-0.06653523
-0.06573850	-0.06086743
-0.06023362	-0.06333166
-0.05843309	-0.06481028
-0.06077434	-0.06678164
-0.06598160	-0.07023162
-0.07206027	-0.07343519
-0.07738940	-0.07269591
-0.08117977	-0.07540661
-0.08340389	-0.07762444
-0.08449976	-0.07959586
-0.08505270	-0.08279943
-0.08556643	-0.08279943
-0.08635482	-0.08575654
-0.08753933	-0.08822078
-0.08910611	-0.09043866
-0.09097955	-0.09068507
-0.09307794	-0.09364218
-0.09534404	-0.09413505
-0.09775196	-0.09388864
-0.10030013	-0.09512073
-0.10300018	-0.09610647
-0.10586476	-0.10128140
-0.10890050	-0.10694921
-0.11210297	-0.11384916
-0.11545619	-0.11828488
-0.11893459	-0.12444556
-0.12250441	-0.12789553
