0.00040012	0.00000000
0.01229328	0.01217163
0.01416294	0.01281226
0.00516270	0.00576556
0.00220396	-0.00320309
0.00856881	0.01024985
0.02079873	0.02049971
0.03604569	0.03010893
0.05320956	0.04932737
0.07120495	0.07943630
0.08847122	0.08840489
0.10325973	0.09865475
0.11417089	0.10698271
0.12057503	0.12043560
0.12273471	0.11851382
0.12158997	0.11467004
0.11840869	0.11338890
0.11460133	0.11659193
0.11170118	0.11210763
0.11121388	0.11595130
0.11425908	0.11595130
0.12125082	0.12043560
0.13180707	0.13388848
0.14479516	0.14734149
0.15828587	0.16207564
0.16947795	0.17232549
0.17510234	0.17232549
0.17275639	0.16463804
0.16254120	0.15566945
0.14716600	0.13709164
0.12998347	0.12235749
0.11327034	0.11531067
0.09851435	0.10377967
0.08775298	0.09801412
0.08399513	0.09032667
0.08906187	0.08776426
0.10146303	0.10185778
0.11721422	0.12235749
0.13270308	0.13068545
0.14726786	0.14734149
0.16129504	0.17040360
0.17473155	0.18257523
0.18739180	0.19346571
0.19978817	0.21204352
0.21431357	0.23126197
0.23563905	0.24407434
0.26840925	0.27802694
0.31324354	0.32030749
0.36570778	0.37796283
0.41895041	0.43369639
0.46500698	0.48558617
0.49552637	0.49647665
0.50524187	0.50288272
0.49599004	0.48174250
0.47729728	0.47213328
0.46042368	0.45611787
0.45023629	0.45035231
0.44487998	0.43625879
0.44259587	0.43818069
0.44568175	0.43305576
0.45665306	0.44843054
0.47157171	0.46060216
0.48151180	0.47597694
0.47965840	0.48238313
0.46461615	0.47661757
0.44091120	0.43625879
0.41625640	0.40166557
0.39725181	0.38436902
0.38689896	0.36322868
0.38487098	0.36386931
0.38909346	0.38757205
0.39716414	0.40935302
0.40711626	0.41896224
0.41760647	0.44010246
0.42771214	0.43818069
0.43649578	0.43241513
0.44260603	0.42536831
0.44448501	0.42664957
0.44131860	0.42216527
0.43369156	0.41639972
0.42325535	0.42088401
0.41204050	0.41575909
0.40201461	0.39782190
0.39489338	0.38372838
0.39206597	0.39269698
0.39457610	0.39205635
0.40312371	0.41575909
0.41804379	0.43049324
0.43920678	0.45227420
0.46580175	0.47853935
0.49607104	0.51761687
0.52727807	0.53363228
0.55619973	0.55092895
0.57984090	0.58680332
0.59568912	0.59705317
0.60184658	0.59449077
0.59799618	0.59577191
0.58640909	0.60025620
0.57121539	0.57014740
0.55645275	0.54836643
0.54486525	0.53299165
0.53784120	0.52722609
0.53565979	0.54196024
0.53770024	0.56117868
0.54270893	0.57078791
0.54913837	0.57142854
0.55546367	0.58231902
0.56039369	0.57591283
0.56296074	0.56245995
0.56251687	0.55541325
0.55869085	0.55733502
0.55133849	0.54388213
0.54048878	0.53235102
0.52627569	0.51889813
0.50886887	0.51121080
0.48859432	0.49071109
0.46660933	0.47341442
0.44564250	0.45035231
0.42885664	0.44138372
0.41742477	0.42216527
0.40960941	0.40999365
0.40250918	0.40807176
0.39413354	0.39397824
0.38386112	0.37924409
0.37190416	0.37475979
0.35876128	0.36450994
0.34488660	0.34208846
0.33050859	0.32286990
0.31566128	0.30237031
0.30037168	0.27290201
0.28479972	0.26521456
0.26923400	0.24919927
0.25398532	0.23574626
0.23928224	0.21652782
0.22525787	0.21652782
0.21202829	0.20179367
0.19976957	0.19218445
0.18871532	0.18193471
0.17909479	0.18898141
0.17106684	0.18705952
0.16467123	0.17552853
0.15980981	0.17296600
0.15626122	0.16591930
0.15372212	0.14349771
0.15185936	0.11851382
0.15035781	0.11659193
0.14895631	0.11787319
0.14746691	0.13773227
0.14577796	0.15566945
0.14384414	0.17040360
0.14166884	0.16976297
0.13928451	0.15566945
0.13673562	0.13901341
0.13406752	0.13132608
0.13132121	0.12620115
0.12853353	0.11915433
0.12574290	0.11210763
0.12299703	0.10506082
0.12036328	0.09865475
0.11793891	0.08776426
0.11586237	0.09160793
0.11432396	0.10121715
0.11357303	0.11595130
0.11391915	0.13260734
0.11571328	0.14862263
0.11928797	0.15566945
0.12483433	0.15374756
0.13222344	0.14670086
0.14087711	0.13516974
0.14988337	0.14029467
0.15841652	0.14093530
0.16611987	0.15310693
0.17302079	0.17552853
0.17912306	0.19474697
0.18422325	0.20051253
0.18807773	0.21140289
0.19058354	0.21140289
0.19176154	0.20563745
0.19166037	0.19987190
0.19037798	0.19154394
0.18826173	0.18065345
0.18613182	0.17552853
0.18520419	0.16591930
0.18665020	0.15502882
0.19119866	0.17616916
0.19916303	0.19923127
0.21071036	0.22165275
0.22575651	0.25112104
0.24318366	0.27738631
0.26020062	0.27290201
0.27276284	0.26905835
0.27703908	0.27226138
0.27190024	0.25944912
0.26074031	0.25240231
0.24967916	0.24791801
