0.00015051	0.00000000
-0.00810413	-0.00725657
-0.00994117	-0.01661986
-0.04176472	-0.03417605
-0.03466095	-0.04002810
-0.03689276	-0.04073036
-0.04685326	-0.04728466
-0.05756192	-0.05430710
-0.06898771	-0.06952250
-0.07962115	-0.07935393
-0.08788706	-0.09082395
-0.09267585	-0.09573972
-0.09398641	-0.09573972
-0.09280549	-0.08871722
-0.09046648	-0.08918542
-0.08813663	-0.08918542
-0.08657373	-0.08824909
-0.08593397	-0.08824909
-0.08550419	-0.09269661
-0.08360101	-0.09246254
-0.07800151	-0.08146065
-0.06683345	-0.06460673
-0.04942442	-0.05337077
-0.02662350	-0.01849252
-0.00050907	0.00819290
0.02598544	0.02270603
0.04905294	0.04377341
0.06455047	0.06203187
0.07063584	0.05805242
0.06904338	0.06320226
0.06261824	0.07092702
0.05368395	0.05781829
0.04383446	0.04658234
0.03410320	0.03651690
0.02515699	0.01685393
0.01737137	0.00070226
0.01087554	-0.00093633
0.00560744	0.00140452
0.00138356	0.00163853
-0.00203718	0.00725651
-0.00490100	0.00280905
-0.00742562	-0.00585204
-0.00978507	-0.01334268
-0.01211209	-0.02059925
-0.01451261	-0.02621722
-0.01708512	-0.01896065
-0.01993091	-0.01802433
-0.02314879	-0.01896065
-0.02680509	-0.02364230
-0.03088750	-0.02879214
-0.03525679	-0.03979403
-0.03960083	-0.04822099
-0.04339893	-0.05477530
-0.04591738	-0.05735016
-0.04632290	-0.05594569
-0.04395904	-0.05266851
-0.03864957	-0.04494381
-0.03078781	-0.03628278
-0.02115010	-0.02387643
-0.01059656	-0.00912923
0.00013526	0.00257492
0.01049276	0.01708806
0.02007978	0.03066480
0.02861826	0.04026222
0.03592639	0.04611421
0.04191469	0.05266857
0.04658292	0.04962552
0.05001248	0.05102992
0.05235203	0.04985952
0.05379604	0.05594563
0.05456389	0.05875468
0.05487759	0.05664790
0.05494328	0.05220032
0.05493684	0.04681647
0.05499606	0.02949440
0.05521618	0.02387643
0.05565156	0.02926028
0.05631848	0.03581464
0.05719866	0.04775286
0.05823983	0.06835210
0.05935751	0.07537448
0.06043454	0.07279968
0.06132145	0.07186329
0.06184311	0.07092702
0.06180905	0.07069290
0.06102912	0.08029032
0.05933659	0.07443821
0.05661167	0.05852056
0.05280767	0.04822099
0.04797357	0.03698504
0.04227133	0.01357675
0.03598644	0.01498127
0.02952711	0.01966298
0.02341397	0.02504683
0.01825646	0.02879214
0.01471807	0.03604865
0.01346770	0.03206933
0.01511675	0.03113294
0.02014516	0.02434456
0.02882657	0.02364230
0.04115696	0.02411044
0.05678813	0.03792131
0.07497138	0.07022476
0.09457807	0.09363294
0.11425784	0.12921345
0.13267305	0.15917599
0.14864908	0.17392325
0.16119309	0.17766857
0.16949981	0.18328655
0.17304005	0.16128278
0.17169516	0.15121722
0.16582569	0.15098310
0.15620960	0.13529968
0.14386068	0.11891389
0.12979650	0.11540258
0.11483465	0.09971905
0.09947987	0.08005619
0.08392749	0.06530905
0.06816326	0.06296813
0.05210332	0.04915726
0.03571648	0.03417599
0.01909607	0.02106738
0.00247766	-0.00280899
-0.01378320	-0.03160113
-0.02925937	-0.05102998
-0.04351358	-0.06132960
-0.05616694	-0.06694758
-0.06696530	-0.06296819
-0.07583325	-0.06601125
-0.08290360	-0.08216292
-0.08851334	-0.09410113
-0.09316147	-0.10393256
-0.09743499	-0.10697567
-0.10191502	-0.11025280
-0.10708273	-0.10697567
-0.11324582	-0.10814607
-0.12050024	-0.11750937
-0.12873018	-0.14419478
-0.13763927	-0.15215355
-0.14680184	-0.15426028
-0.15572135	-0.15519661
-0.16389146	-0.15472847
-0.17085701	-0.14957863
-0.17626931	-0.16970974
-0.17993213	-0.18820226
-0.18182647	-0.19639516
-0.18210806	-0.20435393
-0.18107818	-0.19850188
-0.17913589	-0.17743444
-0.17672648	-0.16198504
-0.17429999	-0.16455990
-0.17228411	-0.16619849
-0.17106585	-0.16783708
-0.17096846	-0.17088014
-0.17221622	-0.17462546
-0.17488201	-0.17181647
-0.17883143	-0.17930710
-0.18367396	-0.19077718
-0.18873785	-0.19756556
-0.19308485	-0.20201313
-0.19557586	-0.20318353
-0.19499542	-0.19686329
-0.19025768	-0.18539327
-0.18075153	-0.17181647
-0.16688429	-0.15472847
-0.15062696	-0.14021534
-0.13540964	-0.12874532
-0.12473534	-0.12195694
-0.12018512	-0.12055242
-0.12066413	-0.12827718
-0.12350234	-0.13483149
-0.12617099	-0.13693821
-0.12735438	-0.13319290
-0.12709813	-0.13085204
-0.12637587	-0.12546819
-0.12647532	-0.12195694
-0.12847774	-0.12593633
-0.13294016	-0.13412923
-0.13979129	-0.14513111
-0.14842610	-0.15800560
-0.15792088	-0.16877341
-0.16726568	-0.17673218
-0.17554922	-0.18117976
-0.18207596	-0.18890452
-0.18642865	-0.19288391
-0.18848562	-0.19639516
-0.18840033	-0.19499063
-0.18654071	-0.19335204
-0.18339799	-0.17883897
-0.17947650	-0.16947567
-0.17518537	-0.16455990
-0.17075355	-0.15730339
-0.16618778	-0.15262175
-0.16128889	-0.15449440
-0.15574190	-0.15215355
-0.14928961	-0.14653558
-0.14197308	-0.13740635
-0.13434675	-0.12991571
-0.12747435	-0.12336141
-0.12252307	-0.11493444
-0.12004331	-0.10627341
-0.11937033	-0.10416669
-0.11856385	-0.10229403
-0.11485694	-0.09971911
-0.10522300	-0.09878278
-0.08673044	-0.08684456
-0.05672260	-0.05500937
-0.01323438	0.03300560
0.04409908	0.12406361
0.11312173	0.20318353
0.18867446	0.26919472
0.26279992	0.32631087
0.32659641	0.34363294
0.37313434	0.35767794
0.39860100	0.39044940
0.40171066	0.40917599
0.39020151	0.40262175
0.37946364	0.38904500
0.37733600	0.36470032
0.38020277	0.34971905
0.38064760	0.35252810
0.37408379	0.36376405
0.36005455	0.35814607
0.34055322	0.35580528
0.31833223	0.31975651
0.29600012	0.28230333
0.27558562	0.24133897
0.25832316	0.21371722
0.24462090	0.19967234
0.23420639	0.20622659
0.22639187	0.21839893
0.22035815	0.23174155
0.21536632	0.22986889
0.21086292	0.23080528
0.20649497	0.22097373
0.20207413	0.20014048
0.19753121	0.18656361
0.19287898	0.18609548
0.18819530	0.17485952
0.18362294	0.18094563
0.17938097	0.18913853
