0.00122436	0.00000000
0.02869852	0.03028095
0.04886763	0.04450929
0.06925632	0.06822324
0.08618285	0.08792412
0.10221212	0.10251737
0.11343206	0.10944915
0.11803611	0.11638093
0.11808458	0.11747539
0.11697561	0.11419189
0.11661769	0.11382711
0.11702582	0.11382711
0.11737578	0.11893475
0.11705278	0.12075889
0.11608548	0.12477195
0.11507027	0.11747539
0.11498483	0.11419189
0.11708526	0.10944915
0.12277094	0.11492157
0.13327271	0.13389277
0.14907517	0.16307914
0.16900979	0.18168557
0.18939912	0.19919741
0.20442598	0.20685875
0.20871912	0.20065665
0.20130627	0.18971181
0.18765014	0.18788767
0.17613174	0.18898213
0.17140362	0.18350971
0.17206059	0.17292964
0.17333734	0.16672742
0.17021473	0.15286386
0.15907946	0.14228380
0.13835883	0.13827074
0.10873084	0.10944915
0.07315077	0.07260120
0.03631708	0.04268515
0.00310953	0.00437796
-0.02340819	-0.03976649
-0.04292260	-0.05180591
-0.05707520	-0.06056184
-0.06781292	-0.07041228
-0.07621975	-0.07880336
-0.08248572	-0.07843852
-0.08667909	-0.08719444
-0.08940287	-0.08646482
-0.09165397	-0.08719444
-0.09405461	-0.08719444
-0.09638719	-0.09230208
-0.09803711	-0.08865380
-0.09871306	-0.09193724
-0.09856749	-0.09631521
-0.09779206	-0.09923387
-0.09633015	-0.10142285
-0.09393547	-0.09740973
-0.09039502	-0.09084278
-0.08570884	-0.08500546
-0.08013681	-0.07624954
-0.07412611	-0.06749362
-0.06818524	-0.05983216
-0.06276976	-0.05581903
-0.05821402	-0.05144107
-0.05471173	-0.04888725
-0.05233635	-0.04341483
-0.05107918	-0.04669827
-0.05088326	-0.04925209
-0.05165917	-0.05144107
-0.05329290	-0.05508935
-0.05565998	-0.06056184
-0.05864231	-0.06092668
-0.06212306	-0.06019700
-0.06594880	-0.06129152
-0.06988430	-0.06348050
-0.07360740	-0.06931776
-0.07679030	-0.07661438
-0.07926479	-0.08792412
-0.08122389	-0.09485590
-0.08336106	-0.09631521
-0.08679789	-0.09376138
-0.09263336	-0.09558553
-0.10114020	-0.09412622
-0.11118664	-0.10069317
-0.12085290	-0.11492157
-0.12876433	-0.13097411
-0.13440476	-0.14301348
-0.13767424	-0.15140462
-0.13868497	-0.15213424
-0.13774231	-0.14264870
-0.13528815	-0.13170373
-0.13181795	-0.12185335
-0.12781808	-0.11419189
-0.12373233	-0.10580081
-0.11994186	-0.10689527
-0.11675067	-0.10981393
-0.11436875	-0.10835463
-0.11289455	-0.11090845
-0.11229905	-0.11966437
-0.11242144	-0.12294781
-0.11297852	-0.12513679
-0.11358918	-0.12732577
-0.11380605	-0.12294781
-0.11314508	-0.11419189
-0.11111356	-0.10580081
-0.10724036	-0.09339654
-0.10114279	-0.08281648
-0.09267767	-0.07442540
-0.08219428	-0.06676394
-0.07075308	-0.06311566
-0.06003389	-0.06275082
-0.05180281	-0.05837286
-0.04719605	-0.05618387
-0.04627113	-0.05727839
-0.04809947	-0.05071139
-0.05130680	-0.05034661
-0.05470839	-0.05363005
-0.05771501	-0.05946738
-0.06040478	-0.06493980
-0.06332462	-0.06931776
-0.06712887	-0.06603432
-0.07221717	-0.07150674
-0.07855968	-0.07296610
-0.08576585	-0.06968260
-0.09328009	-0.08464062
-0.10055828	-0.10397667
-0.10717094	-0.11382705
-0.11284672	-0.11856985
-0.11748111	-0.12550163
-0.12113003	-0.12185335
-0.12399779	-0.11674571
-0.12640640	-0.11747539
-0.12872703	-0.12696099
-0.13127697	-0.13389271
-0.13424326	-0.13754106
