0.00126821	0.00000000
0.00112857	-0.00479490
-0.00546087	0.00053275
0.00745221	0.00905704
0.01618512	0.01331913
0.02380590	0.02184331
0.02916901	0.02610552
0.03189240	0.02717102
0.03260352	0.02823651
0.03246738	0.03249872
0.03256999	0.03303146
0.03345923	0.03303146
0.03502871	0.03516245
0.03668164	0.03676081
0.03785910	0.03569531
0.03858267	0.03462970
0.03929318	0.03622806
0.04031225	0.03622806
0.04169907	0.04049015
0.04341204	0.04528499
0.04551123	0.04741609
0.04831694	0.04794884
0.05242588	0.04954720
0.05847295	0.05913687
0.06672220	0.06766117
0.07677956	0.07778370
0.08766221	0.09003735
0.09817411	0.10388923
0.10734732	0.10495472
0.11473267	0.10868406
0.12046362	0.11401176
0.12512042	0.12626529
0.12944029	0.13372397
0.13390814	0.14437938
0.13831784	0.14118278
0.14150633	0.14224827
0.14158390	0.13212574
0.13696964	0.12626529
0.12795214	0.11507726
0.11742349	0.11827385
0.10987468	0.11720836
0.10935631	0.11933935
0.11707756	0.12360144
0.13028283	0.13319123
0.14402883	0.14064991
0.15466224	0.15183806
0.16158773	0.16302609
0.16497725	0.16835380
0.16428564	0.16782105
0.15913521	0.16462445
0.15018715	0.14917421
0.13965786	0.13585508
0.13117236	0.12573254
0.12820247	0.12147045
0.13213351	0.12466705
0.14162014	0.14597762
0.15348560	0.16515720
0.16472000	0.17847633
0.17414966	0.19126260
0.18246822	0.19712305
0.19113246	0.19286096
0.20130198	0.19605756
0.21337430	0.20351624
0.22701204	0.21097493
0.24137534	0.23068726
0.25537688	0.25892377
0.26789233	0.27597225
0.27790883	0.29834843
0.28461349	0.30687273
0.28745228	0.30527437
0.28620201	0.29568458
0.28107670	0.28289819
0.27281827	0.26478422
0.26265299	0.25412893
0.25203553	0.24134254
0.24225624	0.23175275
0.23412268	0.22589242
0.22787119	0.22003198
0.22330789	0.21790087
0.22005440	0.22269583
0.21776246	0.22482681
0.21621005	0.22482681
0.21526130	0.22376132
0.21474423	0.22535956
0.21434753	0.22589242
0.21362273	0.22695792
0.21208824	0.22056472
0.20931925	0.20671284
0.20486535	0.19552481
0.19794105	0.17900908
0.18722257	0.15876400
0.17157577	0.14544487
0.15177263	0.14118278
0.13104178	0.12999463
0.11317430	0.12306869
0.10049851	0.11347890
0.09356253	0.10868406
0.09185888	0.10229087
0.09451829	0.09909427
0.10056217	0.09589767
0.10881819	0.09802878
0.11787008	0.10015988
0.12637721	0.10921681
0.13355438	0.12200320
0.13925554	0.13425684
0.14365049	0.14491212
0.14691593	0.15450191
0.14913376	0.15876400
0.15034150	0.15823126
0.15060587	0.15556741
0.15004216	0.15396905
0.14878638	0.15343630
0.14696743	0.15077245
0.14470883	0.14864147
0.14214222	0.14810872
0.13941036	0.14491212
0.13665231	0.14278102
0.13398029	0.14331377
0.13146700	0.14224827
0.12914507	0.13851893
0.12701894	0.13745344
0.12507881	0.13585508
0.12331186	0.12892914
0.12170710	0.12360144
0.12025525	0.11880660
0.11894371	0.11614275
0.11775072	0.11401176
0.11663790	0.11561000
0.11554135	0.11507726
0.11436065	0.11081517
0.11293562	0.10282362
0.11099429	0.09749603
0.10803731	0.09216833
0.10315706	0.08630788
0.09507985	0.08417690
0.08325507	0.07991481
0.06934847	0.06712842
0.05574794	0.05061269
0.04311641	0.03676081
0.03084608	0.02131057
0.01879020	0.00799143
0.00713922	-0.00106555
-0.00379883	-0.01012254
-0.01346235	-0.01917952
-0.02124999	-0.02876931
-0.02683225	-0.03356421
-0.03022604	-0.03729355
-0.03168838	-0.03729355
-0.03158727	-0.02876931
-0.03031069	-0.01758122
-0.02821581	-0.01758122
-0.02560475	-0.01704848
-0.02271673	-0.01278639
-0.01972766	-0.01704848
-0.01675027	-0.01917952
-0.01383678	-0.01118809
-0.01098077	-0.00905699
-0.00812644	-0.00799149
-0.00518356	-0.00159830
-0.00205408	0.00372934
0.00133373	0.00852430
0.00499095	0.01811397
0.00884769	0.02663827
0.01276871	0.02983487
0.01660499	0.02930212
0.02025931	0.02823651
0.02371720	0.02823651
0.02701431	0.02717102
0.03016121	0.02610552
0.03307846	0.02876925
0.03558601	0.03143311
0.03744645	0.03462970
0.03843331	0.03995740
0.03839248	0.04315400
0.03727946	0.04848158
0.03516987	0.04848158
0.03224443	0.04635060
0.02875729	0.04102290
0.02499391	0.03249872
0.02122702	0.01864684
0.01767543	0.01012254
0.01447609	0.00106549
0.01167515	-0.00692594
0.00924035	-0.01065528
0.00709117	-0.01065528
0.00513828	-0.01225358
0.00331590	-0.01012254
0.00160189	-0.00372934
0.00001757	0.00159824
-0.00138603	0.00639319
-0.00255115	0.01172078
-0.00343554	0.01438463
-0.00402906	0.01172078
-0.00435965	0.01118803
-0.00449002	0.00852430
-0.00450425	0.00372934
-0.00448629	-0.00106555
-0.00449514	-0.00532764
-0.00454031	-0.00905699
-0.00456221	-0.01225358
-0.00442987	-0.01331913
-0.00395836	-0.01172084
-0.00295001	-0.01065528
-0.00124915	-0.00958979
0.00120384	-0.00372934
0.00433755	0.00426209
0.00794721	0.01118803
0.01172669	0.01491737
0.01532562	0.01864684
0.01841705	0.01864684
0.02075449	0.01704848
0.02220887	0.01438463
0.02277881	0.01598299
0.02257759	0.01704848
0.02180407	0.01651573
0.02070709	0.01917958
0.01954709	0.01864684
0.01856043	0.01971233
0.01792842	0.01917958
0.01775520	0.02024508
0.01805537	0.01758122
0.01875514	0.01917958
0.01970796	0.01864684
0.02072120	0.01704848
0.02159468	0.01651573
0.02216312	0.01704848
0.02233769	0.01971233
0.02213687	0.02237618
0.02169773	0.02717102
0.02126496	0.03036761
0.02115664	0.03409696
0.02171530	0.03196585
0.02324593	0.03036761
0.02594893	0.03196585
0.02985445	0.03356421
0.03477103	0.03676081
0.04027458	0.04155564
0.04576583	0.05114543
0.05060384	0.05913687
0.05427004	0.06446457
0.05648617	0.06446457
