0.00098007	0.00000000
0.00823495	0.00883710
0.01888420	0.01425993
0.02227585	0.01827681
0.02067168	0.02229369
0.01826261	0.02128947
0.01810457	0.01827681
0.01900919	0.01827681
0.02054490	0.01727259
0.02213998	0.01526415
0.02327953	0.01727259
0.02360524	0.02128947
0.02297546	0.02430212
0.02141814	0.02229369
0.01904388	0.01948178
0.01597075	0.01566577
0.01228138	0.01024306
0.00803502	0.00241017
0.00337939	-0.00180757
-0.00126718	-0.00401688
-0.00519655	-0.00602531
-0.00773816	-0.00883710
-0.00865774	-0.01124722
-0.00823600	-0.01084554
-0.00704120	-0.00883710
-0.00560553	-0.00743121
-0.00417949	-0.00482023
-0.00266860	-0.00281179
-0.00073464	-0.00200844
0.00203760	0.00100422
0.00599744	0.00642705
0.01133524	0.01205063
0.01803740	0.01626837
0.02588220	0.02530634
0.03447939	0.03434420
0.04334061	0.04338217
0.05195867	0.05041170
0.05987363	0.06246233
0.06671320	0.06949186
0.07221211	0.07250452
0.07621844	0.07852983
0.07869880	0.07752562
0.07974432	0.07652140
0.07956786	0.07250452
0.07848339	0.07250452
0.07686223	0.07150030
0.07507224	0.07652140
0.07341544	0.07852983
0.07207827	0.07852983
0.07110627	0.07652140
0.07040669	0.06848764
0.06977956	0.06748343
0.06896628	0.06547499
0.06770912	0.06647921
0.06580652	0.06145811
0.06315489	0.06145811
0.05976978	0.05643702
0.05578247	0.05242014
0.05141543	0.04739904
0.04694168	0.04840326
0.04263856	0.04539061
0.03874509	0.03936529
0.03543051	0.03534842
0.03277946	0.03032732
0.03079310	0.02430212
0.02940151	0.01928103
0.02848426	0.02329791
0.02789316	0.02329791
0.02747153	0.02530634
0.02707111	0.02631056
0.02656356	0.02831888
0.02584944	0.02329791
0.02486438	0.02229369
0.02358574	0.02229369
0.02203872	0.02329791
0.02030067	0.02430212
0.01849720	0.02530634
0.01678573	0.02229369
0.01531511	0.01928103
0.01416582	0.01526415
0.01328837	0.01124728
0.01248479	0.00381601
0.01146333	0.00482023
0.00994771	0.00381601
0.00780358	0.00241017
0.00516677	0.00140595
0.00258225	0.00381601
0.00112967	0.00180757
0.00228768	0.00783288
0.00682900	0.01626837
0.01324302	0.01827681
0.01881905	0.02329791
0.02103859	0.02631056
0.01826380	0.02028525
0.01199433	0.01205063
0.00598408	0.00702953
0.00259640	0.00281179
0.00218433	0.00180757
0.00424598	0.00281179
0.00719658	0.00341439
0.00905530	0.00743127
0.00901129	0.00964046
0.00831448	0.00964046
0.00917944	0.00964046
0.01212390	0.01124728
0.01539256	0.01225150
0.01677667	0.01124728
0.01525180	0.01024306
0.01128437	0.01024306
0.00625681	0.01024306
0.00173591	0.00803375
-0.00109388	0.00582445
-0.00188009	0.00361514
-0.00133078	0.00120509
-0.00079070	-0.00140589
-0.00135635	-0.00341433
-0.00323610	-0.00522190
-0.00572605	-0.00763208
-0.00799592	-0.01024300
-0.00988643	-0.01225144
-0.01168556	-0.01365733
-0.01353012	-0.01265317
-0.01522706	-0.01205063
-0.01643890	-0.01265317
-0.01692281	-0.01365733
-0.01663865	-0.01405907
-0.01572147	-0.01365733
-0.01440354	-0.01365733
-0.01294385	-0.01205063
-0.01158325	-0.00984132
-0.01052199	-0.00984132
-0.00990875	-0.01044387
-0.00983630	-0.00984132
-0.01034015	-0.00883710
-0.01140044	-0.00984132
-0.01294546	-0.00964051
-0.01485751	-0.01385820
-0.01698294	-0.01787508
-0.01914494	-0.02229363
-0.02115987	-0.02631050
-0.02285383	-0.02952403
-0.02407586	-0.03153241
-0.02470590	-0.03213495
-0.02465686	-0.03374171
-0.02387255	-0.03354084
-0.02232462	-0.03113073
-0.02001028	-0.02349871
-0.01695357	-0.01646918
-0.01320968	-0.00441855
-0.00887102	0.00381601
-0.00407265	0.01144803
0.00100665	0.01526415
0.00615107	0.01827681
0.01112345	0.01827681
0.01568903	0.01928103
0.01964309	0.01928103
0.02283386	0.01827681
0.02517544	0.01727259
0.02664614	0.01626837
0.02727683	0.02128947
0.02713731	0.02229369
0.02632977	0.02530634
0.02499023	0.02430212
0.02329219	0.02430212
0.02144365	0.02028525
0.01967299	0.01928103
0.01820962	0.01928103
0.01727115	0.02229369
0.01706791	0.02229369
0.01780401	0.02430212
0.01964775	0.02731466
0.02265211	0.02831888
0.02667831	0.02932310
0.03139651	0.03333998
0.03637904	0.03635263
0.04120557	0.03836107
0.04550111	0.04137373
0.04892029	0.04639482
0.05115527	0.04840326
0.05200209	0.05141592
0.05143913	0.05543280
0.04964802	0.05342436
0.04696181	0.04940748
0.04377587	0.04639482
0.04047008	0.03936529
0.03736518	0.02932310
0.03471270	0.02731466
0.03270498	0.02631056
0.03148618	0.02631056
0.03114964	0.02831888
0.03171482	0.03333998
0.03308533	0.03434420
0.03500700	0.03635263
0.03705806	0.03836107
0.03870112	0.04036951
0.03940538	0.04137373
0.03880605	0.04338217
0.03683896	0.04036951
0.03377306	0.03534842
0.03011617	0.03032732
0.02643379	0.02229369
0.02317520	0.01626837
0.02057146	0.01626837
0.01862408	0.01425993
0.01715750	0.01064467
0.01590495	0.01004219
0.01459249	0.00682867
0.01300685	0.00241017
0.01103051	0.00241017
0.00864475	0.00401688
0.00591055	0.00361514
0.00293558	0.00301266
-0.00015816	0.00120509
-0.00325887	-0.00200844
-0.00627994	-0.00662786
-0.00916423	-0.00943965
-0.01188288	-0.01225144
-0.01442920	-0.01486242
-0.01681270	-0.01687086
-0.01905372	-0.01586664
-0.02117726	-0.01646918
-0.02320881	-0.01687086
-0.02516996	-0.01767421
-0.02707395	-0.02088773
-0.02892014	-0.02691305
-0.03069094	-0.03213495
-0.03234874	-0.03615183
-0.03383694	-0.03936535
-0.03508517	-0.04137379
-0.03601900	-0.04097205
-0.03657392	-0.03976703
-0.03671172	-0.03876281
-0.03643449	-0.03735691
-0.03579246	-0.03394258
-0.03488301	-0.03113073
-0.03383651	-0.02892148
-0.03279513	-0.02651137
-0.03188427	-0.02430207
-0.03119023	-0.02309698
-0.03074417	-0.02912229
-0.03052698	-0.03534847
