0.00088906	0.00000000
0.00051856	0.00113118
0.01432832	0.00848413
0.00952093	0.01018095
0.00181414	0.00509048
0.00187282	0.00282800
0.00344382	-0.00226247
0.00335495	-0.00735295
0.00236772	-0.00226247
0.00182133	0.00113118
0.00244384	0.00282800
0.00435917	0.00509048
0.00709914	0.00848413
0.00991918	0.00622177
0.01224841	0.00848413
0.01389800	0.01074660
0.01495959	0.01470590
0.01556908	0.01583707
0.01580595	0.01357472
0.01589878	0.01018095
0.01649295	0.01300907
0.01844613	0.01414025
0.02216490	0.01979637
0.02720924	0.02771497
0.03261118	0.03280544
0.03755178	0.03563344
0.04176192	0.03902709
0.04542442	0.04242086
0.04881753	0.04807687
0.05202548	0.05260181
0.05488376	0.05769229
0.05706550	0.06052041
0.05804333	0.05938911
0.05700089	0.05599546
0.05351587	0.04920816
0.04901038	0.04751134
0.04652876	0.04807687
0.04823013	0.05260181
0.05407873	0.05769229
0.06277011	0.07126701
0.07286747	0.07466066
0.08321133	0.07975113
0.09288548	0.08653843
0.10112678	0.09615386
0.10734218	0.10180998
0.11121093	0.11029410
0.11278807	0.11651587
0.11254685	0.11764705
0.11132653	0.11142528
0.11017334	0.11368775
0.11009026	0.10803163
0.11173724	0.11142528
0.11515158	0.11085975
0.11960749	0.11877823
0.12379643	0.12047505
0.12642142	0.12613118
0.12694333	0.12386882
0.12602797	0.12556565
0.12553094	0.12386882
0.12806499	0.12217200
0.13604593	0.13009048
0.15010850	0.14875567
0.16818319	0.17251134
0.18705784	0.19852936
0.20459239	0.22398186
0.22029941	0.23359728
0.23463851	0.24208140
0.24801876	0.25226247
0.26013052	0.25509048
0.26983488	0.26187778
0.27557155	0.27658367
0.27622986	0.27488685
0.27213219	0.26923072
0.26522464	0.26527154
0.25812337	0.25904977
0.25290266	0.25791860
0.25049561	0.26018095
0.25077221	0.26074660
0.25293621	0.26187778
0.25594348	0.25791860
0.25881964	0.25169683
0.26085582	0.25000000
0.26169333	0.25509048
0.26132086	0.25452495
0.26002258	0.26074660
0.25831139	0.26527154
0.25684914	0.25961542
0.25630313	0.25509048
0.25703388	0.26074660
0.25860214	0.26357472
0.25949287	0.25904977
0.25764582	0.26187778
0.25159043	0.25904977
0.24131005	0.24377823
0.22830041	0.22624433
0.21485783	0.21323526
0.20310171	0.19570136
0.19434945	0.18721724
0.18906151	0.18552041
0.18710934	0.18552041
0.18804109	0.18665159
0.19122322	0.19852936
0.19595321	0.19796383
0.20164312	0.20814478
0.20797767	0.21945703
0.21487845	0.23020363
0.22228815	0.23303163
0.22993605	0.23981905
0.23724882	0.23699093
0.24353813	0.23416293
0.24847646	0.23868775
0.25253886	0.24943435
0.25685117	0.26131225
0.26230559	0.26809955
0.26864055	0.27488685
0.27427092	0.27488685
0.27702719	0.27545249
0.27533832	0.26696837
0.26899916	0.26131225
0.25903049	0.25452495
0.24700533	0.24717200
0.23448302	0.23472846
0.22277303	0.22058821
0.21285747	0.20531678
0.20533808	0.19966066
0.20043652	0.19004524
0.19808266	0.18665159
0.19803374	0.19117641
0.19994755	0.20418549
0.20338729	0.21097291
0.20780419	0.21662891
0.21254764	0.22454751
0.21693297	0.23303163
0.22034763	0.23642528
0.22235791	0.23529410
0.22277468	0.23755658
0.22165206	0.23190045
0.21922298	0.21889138
0.21580394	0.20531678
0.21170728	0.20475113
0.20718712	0.20701361
