0.00028624	0.00000000
0.00055190	-0.00110495
0.00267570	-0.00441986
-0.00281016	-0.00287294
-0.00759397	-0.00375688
-0.00918461	-0.00397789
-0.00590326	-0.00375688
0.00192408	-0.00243092
0.01191233	-0.00044197
0.02109520	0.00707185
0.02821239	0.02033150
0.03491978	0.03580105
0.04381804	0.05215466
0.05514084	0.06254148
0.06621619	0.06828725
0.07404770	0.06696129
0.07760276	0.06408834
0.07775445	0.06453037
0.07607587	0.06806624
0.07401554	0.07469618
0.07264329	0.08198893
0.07262741	0.08331490
0.07426770	0.08022094
0.07755552	0.07756901
0.08226161	0.07889497
0.08802702	0.08220994
0.09443574	0.09038675
0.10105239	0.10011053
0.10743509	0.10806632
0.11314793	0.11779010
0.11779161	0.12265193
0.12105294	0.12309396
0.12275895	0.12662983
0.12291065	0.12530386
0.12168212	0.11624312
0.11938162	0.11182320
0.11638802	0.11359119
0.11308111	0.11093926
0.10978298	0.10806632
0.10671842	0.10740328
0.10400400	0.10563540
0.10166244	0.10187840
0.09965357	0.09878457
0.09790573	0.09900558
0.09633471	0.09988952
0.09484719	0.09856355
0.09333344	0.09657454
0.09165817	0.09303868
0.08965396	0.08972371
0.08712657	0.08419895
0.08387971	0.07756901
0.07978758	0.07381213
0.07497013	0.07138121
0.07012828	0.06585634
0.06678818	0.06254148
0.06656523	0.06298339
0.07090841	0.07425416
0.08325879	0.09215474
0.10592498	0.11734807
0.13780163	0.14386737
0.17708750	0.19071817
0.22242771	0.23668504
0.27165100	0.28265190
0.32002252	0.33303869
0.36057189	0.37856352
0.38749430	0.39889503
0.39977056	0.40287292
0.40109715	0.39801109
0.39647591	0.38563538
0.38934913	0.37502766
0.38123912	0.37016571
0.37281457	0.36928177
0.36484307	0.36839783
0.35840854	0.36265194
0.35453203	0.35823202
0.35361856	0.35337019
0.35512933	0.34939229
0.35767660	0.35116017
0.35944733	0.35602212
0.35871306	0.36000001
0.35426638	0.36353588
0.34574446	0.35823202
0.33373633	0.33790052
0.31951001	0.30828726
0.30445412	0.28839779
0.28956833	0.27027619
0.27525401	0.25569057
0.26140669	0.25082874
0.24768575	0.25348067
0.23383351	0.23756909
0.21994700	0.21591163
0.20659861	0.19734812
0.19472797	0.18541431
0.18532063	0.16950274
0.17904809	0.17038679
0.17607017	0.17657459
0.17604829	0.18718231
0.17828175	0.19867408
0.18188716	0.20530391
0.18598112	0.19867408
0.18984316	0.19116020
0.19302444	0.18762434
