0.00082155	0.00000000
-0.00276781	-0.00460070
-0.01238675	-0.01183045
-0.01999281	-0.02037466
-0.01984320	-0.02859020
-0.02895276	-0.03450543
-0.03771360	-0.03746301
-0.04190300	-0.03877753
-0.04196195	-0.03877753
-0.03999053	-0.04009199
-0.03733264	-0.04140651
-0.03478436	-0.04042065
-0.03292690	-0.04042065
-0.03226160	-0.04074925
-0.03302430	-0.03877753
-0.03507839	-0.03877753
-0.03813218	-0.04206377
-0.04189862	-0.04600722
-0.04606794	-0.05027932
-0.05028675	-0.05455142
-0.05419885	-0.05685180
-0.05750252	-0.05816627
-0.05998977	-0.05915213
-0.06156527	-0.06046665
-0.06224643	-0.06112391
-0.06215678	-0.06243837
-0.06150995	-0.06375289
-0.06058340	-0.06408149
-0.05968030	-0.06441015
-0.05908337	-0.06605321
-0.05901290	-0.06671047
-0.05960058	-0.06736773
-0.06088905	-0.06802499
-0.06285141	-0.06605321
-0.06541541	-0.06506735
-0.06847106	-0.06605321
-0.07185762	-0.06769633
-0.07534614	-0.06966811
-0.07864495	-0.07459742
-0.08144049	-0.07919818
-0.08346303	-0.08347028
-0.08455153	-0.08642787
-0.08469155	-0.08872825
-0.08401732	-0.09004271
-0.08278210	-0.08872825
-0.08130731	-0.08511335
-0.07992710	-0.08149850
-0.07894033	-0.07821226
-0.07857542	-0.07656920
-0.07897238	-0.07656920
-0.08017769	-0.07886952
-0.08214714	-0.08314162
-0.08475391	-0.08609927
-0.08779669	-0.08708513
-0.09101258	-0.09069997
-0.09409828	-0.09464347
-0.09674446	-0.09661520
-0.09868484	-0.10055864
-0.09974791	-0.10318762
-0.09989457	-0.10187316
-0.09922959	-0.10055864
-0.09798364	-0.10121590
-0.09647551	-0.09727246
-0.09506300	-0.09727246
-0.09408459	-0.09825832
-0.09379575	-0.09792966
-0.09430789	-0.09727246
-0.09554367	-0.09990144
-0.09719770	-0.10023004
-0.09867869	-0.09924418
-0.09920219	-0.09924418
-0.09828964	-0.09760106
-0.09620736	-0.09595793
-0.09376731	-0.09497207
-0.09189999	-0.09595793
-0.09134848	-0.09595793
-0.09230724	-0.09727246
-0.09413624	-0.09760106
-0.09552091	-0.09661520
-0.09506507	-0.09365755
-0.09198783	-0.08741373
-0.08659272	-0.08314162
-0.08023806	-0.07886952
-0.07477586	-0.07558328
-0.07177486	-0.07492608
-0.07192628	-0.07919818
-0.07489522	-0.07952678
-0.07964884	-0.08149850
-0.08497618	-0.08609927
-0.08987953	-0.09037137
-0.09373783	-0.09398621
-0.09628757	-0.09957278
-0.09751710	-0.10253042
-0.09755853	-0.10318762
-0.09661867	-0.09858692
-0.09494369	-0.09431481
-0.09279597	-0.08609927
-0.09043083	-0.08248436
-0.08807002	-0.08084130
-0.08587653	-0.07985538
-0.08393552	-0.07689780
-0.08224760	-0.07788366
-0.08073555	-0.07722640
-0.07926746	-0.07459742
-0.07769173	-0.07525468
-0.07588080	-0.07656920
-0.07377464	-0.07624054
-0.07141486	-0.07262570
-0.06895777	-0.06901085
-0.06665771	-0.06638187
-0.06481731	-0.06473875
-0.06371473	-0.06506735
-0.06352711	-0.06671047
-0.06427343	-0.06835359
-0.06579989	-0.07032531
-0.06781664	-0.07229710
-0.06997637	-0.07131124
-0.07196605	-0.07229710
-0.07357929	-0.07262570
-0.07474722	-0.07295430
-0.07552600	-0.07065398
-0.07605527	-0.07032531
-0.07650501	-0.07131124
-0.07702985	-0.07459742
-0.07773856	-0.07788366
-0.07868253	-0.08215576
-0.07985808	-0.08379889
-0.08121946	-0.08412749
-0.08269459	-0.08281302
-0.08419895	-0.08149850
-0.08564653	-0.08084130
-0.08695534	-0.08215576
-0.08804935	-0.08281302
-0.08885868	-0.08412749
-0.08931999	-0.08544201
-0.08938017	-0.08708513
-0.08900516	-0.08971411
-0.08819631	-0.09201443
-0.08701350	-0.09332895
-0.08560477	-0.09300035
-0.08423007	-0.09332895
-0.08326557	-0.09135723
-0.08316392	-0.08872825
-0.08435614	-0.08642787
-0.08710565	-0.08938545
-0.09136738	-0.09398621
-0.09673761	-0.09957278
-0.10255115	-0.10680252
-0.10809730	-0.11370361
-0.11283246	-0.11666119
-0.11648324	-0.11929017
-0.11902168	-0.12027603
-0.12057446	-0.11994743
-0.12133029	-0.11731845
-0.12147705	-0.11567533
-0.12117423	-0.11238909
-0.12054531	-0.11140323
-0.11968236	-0.11074597
-0.11865221	-0.11271769
-0.11750241	-0.11238909
-0.11626749	-0.11238909
-0.11497359	-0.11140323
-0.11364336	-0.11008871
-0.11229834	-0.10778838
-0.11096050	-0.10778838
-0.10965168	-0.10713112
-0.10839225	-0.10778838
-0.10719865	-0.10745972
-0.10608297	-0.10745972
-0.10505210	-0.10614526
-0.10410818	-0.10384488
-0.10325015	-0.10055864
-0.10247560	-0.09858692
-0.10178298	-0.09694380
-0.10117342	-0.09497207
-0.10065256	-0.09300035
-0.10023176	-0.09332895
-0.09992881	-0.09365755
-0.09976784	-0.09431481
-0.09977753	-0.09530067
-0.09999052	-0.09727246
-0.10043992	-0.09990144
-0.10115659	-0.10351628
-0.10216565	-0.10647386
-0.10348243	-0.10943151
-0.10510989	-0.11370361
-0.10703539	-0.11501807
-0.10922910	-0.11468947
-0.11164286	-0.11501807
-0.11421077	-0.11567533
-0.11685120	-0.11534667
-0.11946993	-0.11600393
-0.12196539	-0.11633259
-0.12423305	-0.11666119
-0.12617142	-0.11698979
-0.12768684	-0.11764705
-0.12869714	-0.11830431
-0.12913644	-0.11896157
-0.12896043	-0.11994743
-0.12815560	-0.12159055
-0.12675042	-0.12323368
-0.12482895	-0.12389088
-0.12253816	-0.12520540
-0.12008536	-0.12651986
-0.11771698	-0.12553400
-0.11568411	-0.12191916
-0.11419669	-0.11797565
-0.11337646	-0.11468947
-0.11320480	-0.10910285
-0.11345485	-0.10581660
-0.11363031	-0.10318762
-0.11307660	-0.10121590
-0.11152145	-0.09957278
-0.10943390	-0.09990144
-0.10701577	-0.09957278
-0.10379946	-0.10023004
-0.10020207	-0.10121590
-0.09757654	-0.10055864
-0.09685946	-0.10088730
-0.09808695	-0.10121590
-0.10072446	-0.10384488
-0.10408207	-0.10713112
-0.10755484	-0.11074597
-0.11070937	-0.11403221
-0.11328489	-0.11731845
-0.11516446	-0.11797565
-0.11633790	-0.11863291
-0.11686568	-0.11929017
-0.11684285	-0.11896157
-0.11636683	-0.11797565
-0.11551923	-0.11731845
-0.11437143	-0.11567533
-0.11302568	-0.11337495
-0.11167285	-0.11271769
-0.11062004	-0.11206049
-0.11022569	-0.10976011
-0.11071622	-0.10713112
-0.11194648	-0.10647386
-0.11327688	-0.10351628
-0.11379078	-0.10548800
-0.11286046	-0.10745972
