0.00179473	0.00000000
0.00672490	0.00559044
0.00549831	0.00943398
0.01576151	0.01257861
0.02084421	0.01712084
0.03377800	0.02935016
0.04995526	0.04682040
0.06898959	0.06219423
0.09032799	0.08909857
0.11078413	0.11530399
0.12740256	0.13137662
0.13925172	0.13766599
0.14731258	0.14744937
0.15319733	0.15443742
0.15799704	0.15443742
0.16199404	0.15199161
0.16497146	0.15758216
0.16659836	0.16352201
0.16667637	0.15793157
0.16525702	0.16072679
0.16267346	0.16876316
0.15951498	0.16422081
0.15655942	0.16002798
0.15466626	0.15863037
0.15461911	0.15653384
0.15692697	0.15338922
0.16164272	0.15932918
0.16826679	0.16736543
0.17577107	0.17435360
0.18273459	0.17854643
0.18757148	0.18343818
0.18883426	0.18518519
0.18556197	0.18169117
0.17759170	0.17854643
0.16569643	0.16666663
0.15141173	0.14989519
0.13657260	0.13032842
0.12277563	0.11740041
0.11103944	0.10517120
0.10175337	0.09364080
0.09482408	0.08770096
0.08988048	0.08770096
0.08644822	0.08280921
0.08406757	0.07896578
0.08235937	0.07966459
0.08105038	0.08211040
0.07996969	0.08280921
0.07902774	0.08525503
0.07818799	0.08700204
0.07744001	0.09014678
0.07678268	0.08595383
0.07622863	0.08315861
0.07583413	0.07756817
0.07576358	0.06918240
0.07637897	0.06883299
0.07830364	0.07547164
0.08236078	0.08106220
0.08930349	0.08770096
0.09942165	0.09783363
0.11228634	0.10517120
0.12681766	0.11914742
0.14159773	0.14220822
0.15522994	0.16247380
0.16661023	0.17784762
0.17507045	0.18972743
0.18040648	0.18832982
0.18281078	0.17889583
0.18274099	0.17645001
0.18076046	0.17190778
0.17739062	0.16666663
0.17301326	0.16771483
0.16785793	0.16596782
0.16207604	0.15548563
0.15585954	0.15234101
0.14951287	0.14570236
0.14341582	0.13661778
0.13788082	0.13032842
0.13297002	0.12683439
0.12835279	0.12194264
0.12330079	0.11949682
0.11694014	0.12019563
0.10883303	0.10971344
0.09967200	0.10237598
0.09150736	0.09294200
0.08721054	0.08839977
0.08967842	0.07966459
0.10076828	0.10237598
0.12002683	0.12962961
0.14457712	0.15863037
0.16947021	0.18273938
0.18963844	0.20754719
0.20202670	0.21139061
0.20696041	0.20964360
0.20729525	0.20510137
0.20522811	0.19636619
0.20044042	0.18658280
0.19061427	0.17190778
0.17445774	0.15513623
0.15505768	0.14116001
0.13761140	0.13347304
0.12522937	0.12788260
0.11840214	0.12753320
0.11636026	0.12858140
0.11793472	0.13277423
0.12173574	0.13556957
0.12653099	0.14290702
0.13212268	0.14779878
0.13960759	0.15338922
0.15047507	0.15618443
0.16552080	0.16981137
0.18434726	0.17749822
0.20541133	0.21313763
0.22639857	0.24633121
0.24480651	0.27009082
0.25865611	0.27812719
0.26714382	0.28791058
0.27092171	0.26974142
0.27174619	0.25925922
0.27160579	0.25296998
0.27184343	0.24947584
0.27277431	0.25157237
0.27387169	0.25856042
0.27424374	0.26380157
0.27309683	0.26904261
0.27001634	0.27428377
0.26503161	0.27847660
0.25851628	0.27288604
0.25100550	0.25890982
0.24301527	0.24772882
0.23492162	0.23654783
0.22692178	0.22361982
0.21906494	0.21698117
0.21131803	0.21174002
0.20363155	0.20824599
0.19598210	0.20789659
0.18838707	0.20300484
0.18089890	0.19496858
0.17358966	0.18693221
0.16653508	0.18029356
0.15980327	0.16631722
0.15344860	0.15338922
0.14751031	0.13941300
0.14201313	0.12299097
0.13696896	0.10656881
0.13237754	0.10097837
0.12822731	0.09643602
0.12449552	0.09818304
0.12114784	0.10342419
0.11813851	0.10936403
0.11540942	0.10796642
0.11288896	0.10761702
0.11048760	0.10726762
0.10808946	0.11320758
0.10553649	0.11250877
0.10260420	0.11635220
0.09897757	0.11250877
0.09425527	0.10237598
0.08805804	0.08560443
0.08033299	0.07162821
0.07179405	0.05904961
0.06401576	0.05415797
0.05870263	0.05450737
0.05674998	0.05800140
0.05808565	0.06324244
0.06210259	0.06778479
0.06805785	0.07023060
0.07523307	0.07826698
0.08295731	0.08700204
0.09060772	0.09958076
0.09762107	0.11111116
0.10351768	0.12089443
0.10793927	0.12438858
0.11069341	0.12473798
0.11178295	0.12019563
0.11139956	0.11705101
0.10987636	0.11460519
0.10761423	0.10621941
0.10500824	0.09923136
0.10239352	0.09538782
0.10001723	0.08700204
0.09803443	0.08211040
0.09652033	0.08490562
0.09548879	0.08700204
0.09491140	0.08350801
0.09473380	0.08805037
0.09488761	0.08735156
0.09529795	0.08385742
0.09588848	0.09014678
0.09658445	0.10062897
0.09731449	0.10377359
0.09801279	0.10796642
0.09862100	0.11285818
0.09909041	0.11076176
0.09938498	0.10761702
0.09948248	0.10517120
0.09937628	0.10656881
0.09907432	0.10901463
0.09859686	0.10866523
0.09797268	0.10796642
0.09723316	0.10621941
0.09640679	0.10132778
0.09551243	0.09573722
0.09455591	0.09154439
0.09352665	0.08909857
0.09239943	0.08735156
0.09113668	0.08525503
0.08969438	0.08455622
0.08802849	0.08525503
0.08610287	0.08560443
0.08389507	0.08560443
0.08140329	0.08490562
0.07865128	0.08280921
0.07569368	0.07826698
0.07261994	0.07197762
0.06955710	0.06498957
0.06666435	0.05904961
0.06411649	0.05555558
0.06207161	0.05765200
0.06063284	0.06394124
0.05982271	0.06743538
0.05958496	0.07092941
0.05981269	0.07197762
0.06038663	0.07162821
0.06120355	0.06498957
0.06218968	0.06359184
0.06329933	0.06359184
0.06450595	0.06324244
0.06579155	0.06009781
0.06713895	0.06114602
0.06852582	0.06184483
0.06992370	0.06394124
0.07129888	0.06533897
0.07261537	0.06743538
0.07383831	0.06848359
0.07493638	0.07162821
0.07588159	0.07267642
0.07664765	0.07232702
0.07720560	0.07442343
0.07752559	0.07686937
0.07758792	0.07721877
0.07740845	0.07477283
