0.00010086	0.00000000
0.01920948	0.01963353
0.03370395	0.02945030
0.03213704	0.03893983
0.04281627	0.03599477
0.04435973	0.03795815
0.04427119	0.04221201
0.04757006	0.05301046
0.05550183	0.06151831
0.06703739	0.06708109
0.07984872	0.07657063
0.09173127	0.08704185
0.10187198	0.09816754
0.11061890	0.10373032
0.11867462	0.12434554
0.12657690	0.12729061
0.13428316	0.12794507
0.14102647	0.13318062
0.14583054	0.14496076
0.14823082	0.14168847
0.14857037	0.14856017
0.14767152	0.14725137
0.14593993	0.15543199
0.14239755	0.14954185
0.13533734	0.13481677
0.12484734	0.11878276
0.11278482	0.10732985
0.10087346	0.08736908
0.09037293	0.07526183
0.08194791	0.07068062
0.07554074	0.07362568
0.07051988	0.07657063
0.06591563	0.07853401
0.06062202	0.07755232
0.05358388	0.06806278
0.04401954	0.05071986
0.03169636	0.03337693
0.01714452	0.00948954
0.00162520	-0.01537961
-0.01323287	-0.03010470
-0.02596937	-0.04515707
-0.03569089	-0.05301046
-0.04215284	-0.05759162
-0.04559861	-0.05071992
-0.04654698	-0.04744762
-0.04566495	-0.03730369
-0.04376338	-0.03534031
-0.04188786	-0.03337699
-0.04138269	-0.03992146
-0.04356618	-0.03861254
-0.04851843	-0.04679322
-0.05365597	-0.04941100
-0.05505963	-0.05071992
-0.05120750	-0.04908377
-0.04347156	-0.04384816
-0.03382978	-0.03174084
-0.02364985	-0.02028793
-0.01367171	-0.00981677
-0.00426626	0.00098169
0.00436305	0.00948954
0.01207802	0.01341617
0.01876296	0.01308906
0.02431701	0.01439786
0.02866496	0.01799738
0.03178018	0.02257848
0.03371748	0.02945030
0.03466177	0.03795815
0.03499486	0.04384816
0.03536512	0.04548430
0.03669569	0.04188478
0.04004259	0.03959429
0.04627384	0.04123032
0.05569427	0.05628276
0.06776999	0.07198954
0.08090381	0.09554970
0.09248990	0.10405755
0.09997939	0.10503924
0.10238682	0.09784031
0.10059984	0.09325922
0.09648161	0.08638740
0.09193617	0.09293199
0.08842002	0.09653139
0.08677797	0.09620416
0.08747922	0.09162307
0.09131522	0.08606017
0.09959647	0.08867800
0.11286414	0.10863876
0.12945388	0.12401831
0.14573054	0.14692414
0.15761040	0.15903139
0.16218935	0.16361260
0.15865518	0.15445030
0.14814870	0.13907063
0.13299011	0.11649215
0.11592402	0.10602093
0.09963237	0.10143983
0.08647082	0.08965969
0.07840000	0.09129584
0.07708872	0.09260476
0.08392818	0.10307586
0.09941226	0.11092937
0.12181877	0.13514400
0.14695719	0.15804970
0.17042279	0.18782723
0.18979849	0.19993460
0.20476927	0.21596861
0.21631356	0.21727753
0.22587334	0.22153139
0.23471467	0.22054970
0.24361072	0.23036647
0.25281417	0.24640048
0.26217109	0.26603401
0.27126467	0.28435862
0.27956107	0.29515707
0.28657410	0.30170155
0.29203162	0.28664923
0.29595748	0.27192414
0.29860032	0.27650523
0.30025372	0.29188478
0.30110037	0.30562830
0.30116713	0.32100785
0.30037439	0.33965969
0.29861465	0.32428014
0.29581690	0.30039263
0.29198229	0.27617800
0.28719273	0.26145291
0.28159508	0.24967277
0.27537334	0.24836385
0.26871482	0.25163615
0.26178190	0.25490832
0.25469592	0.25687170
0.24752884	0.25458109
0.24029282	0.25654447
0.23290530	0.25065446
0.22511010	0.23658383
0.21636130	0.21564138
0.20575635	0.19175398
