0.00242703	0.00000000
-0.00242967	0.00483680
0.01445259	0.01027811
0.01341690	0.00544131
-0.00060119	0.00000000
-0.00859530	-0.00423217
-0.00973378	-0.00785971
-0.01161618	-0.01632404
-0.01602758	-0.02055621
-0.02157222	-0.02297461
-0.02617903	-0.02418381
-0.02829890	-0.02599758
-0.02721493	-0.02297461
-0.02305431	-0.02055621
-0.01656236	-0.01511484
-0.00877218	-0.00906891
-0.00069494	-0.00483674
0.00693970	0.00362754
0.01383598	0.00906897
0.02012550	0.01753330
0.02620121	0.02841592
0.03248198	0.03688025
0.03917395	0.04050791
0.04604720	0.04655385
0.05231149	0.05078602
0.05694775	0.05018139
0.05924664	0.05380893
0.05870898	0.05501819
0.05544223	0.05501819
0.05113025	0.04897213
0.04837207	0.04655385
0.04902549	0.04474008
0.05342712	0.04957676
0.06070085	0.05743647
0.06959118	0.06469166
0.07914825	0.07799280
0.08853985	0.08948004
0.09625874	0.09733975
0.10035916	0.10096741
0.10041378	0.10701334
0.09887443	0.10459495
0.09935744	0.09915352
0.10348563	0.09915352
0.10980625	0.10338569
0.11530004	0.10822248
0.11754705	0.11366379
0.11595450	0.12031436
0.11167513	0.12212813
0.10675302	0.11729145
0.10320166	0.10943162
0.10240231	0.10096741
0.10481122	0.10459495
0.10985939	0.10701334
0.11601634	0.11245465
0.12111631	0.11910522
0.12299636	0.12394202
0.12032580	0.11608219
0.11337465	0.11245465
0.10457332	0.11305928
0.09860007	0.11064088
0.10035923	0.10822248
0.10796998	0.10580409
0.11074463	0.10399032
0.10534933	0.09794438
0.09629680	0.09733975
0.08662699	0.09733975
0.07825276	0.09613061
0.07291503	0.08948004
0.07202654	0.08041108
0.07646443	0.07496977
0.08648612	0.07617891
0.10158630	0.08524787
0.12041888	0.10822248
0.14102767	0.13482463
0.16134882	0.16263604
0.17970420	0.19044745
0.19506599	0.21100366
0.20707108	0.21946800
0.21588141	0.22732770
0.22198328	0.23095524
0.22599436	0.22490931
0.22851881	0.21523583
0.23006991	0.21160817
0.23105785	0.21039903
0.23181362	0.21039903
0.23261964	0.22551394
0.23371898	0.24062872
0.23528123	0.24667478
0.23733135	0.25211608
0.23968044	0.25272071
0.24192540	0.24244261
0.24356210	0.24365175
0.24418487	0.24667478
0.24366719	0.24607015
0.24223159	0.24667478
0.24038570	0.24244261
0.23877810	0.23337364
0.23804583	0.22430468
0.23870121	0.22188628
0.24107309	0.22249091
0.24529372	0.23821044
0.25131503	0.25392985
0.25893611	0.27206767
0.26782861	0.28718257
0.27755097	0.29866993
0.28754845	0.30350661
0.29713374	0.30834341
0.30545148	0.31136644
0.31143859	0.30652964
0.31381616	0.30411124
0.31120867	0.29262400
0.30256143	0.28295040
0.28797731	0.27025390
0.26962841	0.26783550
0.25168121	0.26239419
0.23857792	0.25816202
0.23292342	0.25030231
0.23483092	0.24546552
0.24272686	0.24244261
0.25440663	0.24607015
0.26771757	0.25574362
0.28090581	0.27327693
0.29276833	0.29383314
0.30266583	0.30411124
0.31043380	0.31076181
0.31623897	0.31922615
0.32042578	0.32224905
0.32338539	0.32224905
0.32546073	0.32527208
0.32689205	0.32889962
0.32780120	0.32829499
0.32820126	0.32769048
0.32801959	0.32829499
0.32712635	0.33010888
0.32536128	0.32648122
0.32255363	0.31983066
0.31854102	0.31257558
0.31318662	0.31015718
0.30640516	0.30532038
0.29820284	0.30048370
0.28873846	0.29081011
0.27840218	0.28174126
0.26788065	0.26602173
0.25815931	0.25272071
0.25039852	0.24304712
0.24568532	0.24183798
0.24475138	0.24365175
0.24781676	0.24546552
0.25468513	0.25332522
0.26504236	0.27206767
0.27864248	0.28839183
0.29492661	0.30471587
0.31220698	0.32103992
0.32743213	0.33252716
0.33718798	0.33252716
0.33931991	0.33434105
0.33408979	0.32889962
0.32421988	0.32466745
0.31399474	0.31680775
0.30813584	0.31318021
0.31087485	0.31318021
0.32514843	0.33736396
0.35178438	0.36819828
0.38894460	0.41777503
0.43238035	0.46795642
0.47674605	0.51571941
0.51743001	0.54897213
0.55182171	0.57980657
0.57928139	0.59794438
0.60015792	0.61487305
0.61485577	0.62575579
0.62359482	0.62938333
0.62673390	0.62938333
0.62516993	0.62877870
0.62044650	0.61547768
0.61448067	0.61064088
0.60907048	0.61124551
0.60551316	0.60399032
0.60457146	0.59854901
0.60664636	0.61064088
0.61182094	0.62273276
0.61966199	0.63240623
0.62899536	0.64207983
0.63790172	0.64328897
0.64402944	0.64389360
0.64519447	0.63905680
0.64012545	0.63361549
0.62910324	0.61970985
