-0.00242711	0.00000000
0.00305249	0.00132191
0.00182221	0.00484693
0.01665662	0.01343906
0.02052523	0.02114999
0.03103288	0.02864063
0.04136111	0.03569067
0.04671119	0.04009700
0.04786970	0.04185939
0.04704027	0.04736722
0.04587246	0.05353606
0.04584466	0.05529857
0.04819708	0.05860329
0.05313288	0.05970478
0.05945079	0.05926418
0.06524433	0.05573916
0.06890650	0.05507827
0.06972004	0.05794227
0.06805150	0.06168759
0.06527533	0.06543291
0.06328137	0.06851733
0.06358679	0.07314384
0.06668200	0.07512665
0.07211219	0.07732987
0.07896350	0.07578766
0.08629079	0.07644856
0.09334482	0.07578766
0.09964214	0.08504081
0.10493390	0.09319234
0.10913704	0.10068297
0.11226244	0.10729241
0.11436413	0.12139237
0.11551087	0.12800181
0.11577810	0.13130653
0.11525013	0.12513769
0.11403255	0.12734091
0.11226331	0.11786735
0.11012112	0.10685170
0.10782219	0.09803927
0.10559964	0.09803927
0.10366599	0.09142983
0.10217075	0.09010792
0.10116391	0.08812511
0.10058618	0.09032822
0.10028604	0.09429395
0.10006313	0.09847987
0.09971933	0.10046268
0.09909411	0.10244548
0.09804623	0.09958148
0.09637889	0.09759867
0.09380065	0.09165013
0.09006085	0.08614230
0.08522494	0.07975328
0.07984537	0.07160163
0.07489465	0.06477201
0.07154021	0.06785643
0.07082103	0.07050014
0.07325386	0.07534707
0.07853454	0.08371890
0.08559148	0.09231102
0.09302598	0.09649706
0.09969383	0.09847987
0.10511340	0.10112357
0.10948974	0.10266578
0.11339627	0.10288608
0.11740924	0.11169863
0.12193721	0.12139237
0.12724236	0.13240802
0.13344917	0.14122057
0.14028178	0.15113461
0.14673464	0.14893150
0.15207642	0.15003312
0.15839082	0.14893150
0.17014591	0.15113461
0.18981862	0.22163475
0.21709614	0.23375189
0.24783267	0.24697077
0.26338780	0.25358009
0.24671774	0.26129103
0.20977031	0.19189250
0.19518593	0.17867374
0.22674204	0.22934568
0.30654418	0.37365055
0.42776591	0.45736945
0.57274342	0.60718226
0.70942056	0.77682316
