0.00092256	0.00000000
-0.00057575	-0.00460243
-0.02337225	-0.02071083
-0.03581662	-0.03579646
-0.03779282	-0.04602402
-0.04707001	-0.05471748
-0.06031437	-0.06213242
-0.07106040	-0.06417793
-0.07742791	-0.07133728
-0.08021314	-0.07900792
-0.08060344	-0.08591151
-0.07942639	-0.08923548
-0.07716115	-0.08770138
-0.07416819	-0.08182049
-0.07093425	-0.07568395
-0.06817760	-0.06673485
-0.06670211	-0.06341088
-0.06706600	-0.06187677
-0.06933974	-0.06699055
-0.07313283	-0.07363844
-0.07777767	-0.08130914
-0.08249153	-0.08821273
-0.08648099	-0.09383792
-0.08904187	-0.09460497
-0.08966435	-0.09230375
-0.08810179	-0.08846843
-0.08437429	-0.08361036
-0.07872145	-0.07798517
-0.07152797	-0.06954741
-0.06324942	-0.06341088
-0.05435823	-0.05880851
-0.04531340	-0.04806954
-0.03654705	-0.03707492
-0.02846087	-0.03119409
-0.02141703	-0.02250063
-0.01571889	-0.01125032
-0.01158012	-0.00639224
-0.00909073	-0.00281256
-0.00819136	-0.00076705
-0.00867329	-0.00613654
-0.01020552	-0.01176172
-0.01238839	-0.01994377
-0.01481630	-0.02301204
-0.01713632	-0.03042698
-0.01908983	-0.02531320
-0.02053247	-0.02301204
-0.02143046	-0.01968807
-0.02184035	-0.01840961
-0.02187688	-0.01585275
-0.02167827	-0.01943237
-0.02137267	-0.02454615
-0.02105216	-0.02403480
-0.02075791	-0.02301204
-0.02047582	-0.01457429
-0.02014369	-0.00843775
-0.01966548	-0.00409102
-0.01893011	-0.00588083
-0.01783059	-0.00869346
-0.01628038	-0.01636410
-0.01422508	-0.02326769
-0.01164877	-0.02838147
-0.00857457	-0.03221685
-0.00506155	-0.03042698
-0.00119811	-0.02735871
0.00290664	-0.01406288
0.00713019	-0.00127846
0.01134455	0.00869346
0.01542016	0.01994371
0.01922728	0.03144979
0.02263358	0.03426230
0.02549640	0.03809762
0.02765273	0.04653537
0.02890649	0.04372287
0.02901708	0.03630781
0.02769596	0.02429044
0.02461653	0.01482999
0.01944719	0.00434673
0.01191320	-0.00127846
0.00188744	-0.00741500
-0.01050038	-0.01355153
-0.02476692	-0.02480185
-0.04004222	-0.04193300
-0.05515930	-0.06085402
-0.06888092	-0.07440555
-0.08018707	-0.08233190
-0.08849359	-0.08923548
-0.09371573	-0.09000254
-0.09619412	-0.09128100
-0.09655574	-0.09332651
-0.09557442	-0.09588343
-0.09405388	-0.09767324
-0.09273234	-0.09537202
-0.09220177	-0.09409356
-0.09284183	-0.09307081
-0.09477561	-0.09332651
-0.09785146	-0.09665048
-0.10165753	-0.10687804
-0.10557239	-0.11403733
-0.10885748	-0.11915112
-0.11078043	-0.12017387
-0.11075021	-0.11454868
-0.10846588	-0.10994631
-0.10407878	-0.10329837
-0.09823671	-0.09383792
-0.09187727	-0.08642292
-0.08587702	-0.08156484
-0.08071053	-0.07440555
-0.07630244	-0.06801331
-0.07219465	-0.06673485
-0.06785905	-0.06443363
-0.06292497	-0.05957556
-0.05725552	-0.05471748
-0.05092402	-0.05216056
-0.04415250	-0.04781383
-0.03724185	-0.04065454
-0.03050659	-0.03042698
-0.02422231	-0.02045512
-0.01858905	-0.01201737
-0.01371722	-0.00281256
-0.00963318	0.00025570
-0.00629911	-0.00255692
-0.00363882	-0.00255692
-0.00156183	-0.00076705
0.00001688	-0.00306827
0.00116299	-0.00613654
0.00191523	-0.00511378
0.00228116	-0.00588083
0.00223707	-0.00869346
0.00173113	-0.00664794
0.00069180	-0.00690359
-0.00095780	-0.00920480
-0.00327694	-0.00792634
-0.00627497	-0.00741500
-0.00987415	-0.00664794
-0.01387800	-0.00332397
-0.01796438	-0.00255692
-0.02171977	-0.00818205
-0.02471302	-0.01329583
-0.02658270	-0.02198929
-0.02709795	-0.03068268
-0.02616951	-0.02991563
-0.02382402	-0.02608031
-0.02016992	-0.01917666
-0.01538288	-0.01048326
-0.00970931	-0.00357968
-0.00347522	0.00051141
0.00291360	0.00843775
0.00897995	0.01073897
0.01419333	0.01380718
0.01800344	0.02122223
0.01990275	0.02071083
0.01952472	0.01892102
0.01676436	0.01789820
0.01187269	0.01201737
0.00546174	0.00792634
-0.00160397	-0.00051141
-0.00838536	-0.01201737
-0.01403798	-0.02224493
-0.01791726	-0.02940422
-0.01961594	-0.03298390
-0.01895554	-0.02965993
-0.01596082	-0.02352339
-0.01082690	-0.00869346
-0.00388975	0.01150596
0.00440110	0.02019942
0.01350533	0.03144979
0.02281693	0.04039884
0.03170988	0.04372287
0.03961571	0.04167736
0.04612556	0.04346716
0.05107112	0.04397857
