0.00157094	0.00000000
-0.00700557	-0.00312501
0.00204317	-0.00187498
0.00783564	0.00500000
0.00828310	0.00687504
0.01034837	0.01125002
0.01322194	0.01312494
0.01425661	0.01250005
0.01316635	0.01125002
0.01204689	0.01187503
0.01293640	0.00874996
0.01663540	0.01187503
0.02334689	0.02125001
0.03398679	0.03499997
0.05019839	0.05124998
0.07237418	0.07437503
0.09795268	0.10187495
0.12253977	0.12562501
0.14267068	0.14812505
0.15685864	0.16312504
0.16459973	0.16750002
0.16564597	0.16125000
0.16119297	0.16062498
0.15574898	0.15937495
0.15528041	0.16062498
0.16205852	0.16624999
0.17322086	0.17812502
0.18371703	0.18437505
0.18932822	0.18750000
0.18907253	0.18937504
0.18700160	0.19187498
0.19027621	0.19687498
0.20336252	0.21249998
0.22459997	0.23187494
0.24784762	0.24625003
0.26635706	0.26812506
0.27604395	0.27687502
0.27654138	0.27250004
0.26959693	0.25937498
0.25625169	0.25250006
0.23641075	0.23125005
0.21382540	0.21375000
0.19842075	0.19812500
0.19632803	0.18812501
0.20479871	0.18937504
0.21799345	0.20749998
0.23109481	0.22812498
0.24097084	0.25374997
0.24572474	0.26437497
0.24438722	0.26125002
0.23729984	0.24374998
0.22644430	0.22312498
0.21472791	0.20062494
0.20484285	0.19000006
0.19861276	0.18624997
0.19686352	0.19375002
0.19951950	0.20000005
0.20569530	0.21124995
0.21374613	0.21875000
0.22141914	0.22812498
0.22630690	0.22562504
0.22658928	0.22125006
0.22168860	0.21437502
0.21240315	0.20812500
0.20043455	0.19562495
0.18763566	0.19062495
0.17541485	0.18437505
0.16450790	0.17624998
0.15505654	0.16437495
0.14681901	0.15625000
0.13938035	0.14499998
0.13229780	0.13437498
0.12517573	0.12125003
0.11768657	0.11125004
0.10956411	0.10249996
0.10059777	0.09687495
0.09064589	0.08875000
0.07967819	0.08062506
0.06783162	0.07249999
0.05543481	0.05999994
0.04295428	0.04312503
0.03088169	0.02687502
0.01965125	0.01374996
0.00963825	-0.00125003
0.00117749	-0.01125002
-0.00547166	-0.01625001
-0.01019674	-0.01625001
-0.01309021	-0.01625001
-0.01446584	-0.01187497
-0.01483793	-0.01249999
-0.01485836	-0.01625001
-0.01520006	-0.01812500
-0.01639868	-0.02062500
-0.01869991	-0.02312499
-0.02198528	-0.01875001
-0.02582089	-0.01875001
-0.02960627	-0.02437502
-0.03274956	-0.03250003
-0.03479797	-0.03625000
-0.03550356	-0.03874999
-0.03484014	-0.03874999
-0.03299226	-0.03625000
-0.03031523	-0.02499998
-0.02726104	-0.01562500
-0.02427763	-0.01062500
-0.02170850	-0.00687498
-0.01973022	-0.00500000
-0.01834936	-0.01187497
-0.01744967	-0.01749998
-0.01687194	-0.01999998
-0.01651736	-0.01999998
-0.01648345	-0.02062500
-0.01722236	-0.01999998
-0.01959110	-0.02062500
-0.02451261	-0.02875000
-0.03224020	-0.03812498
-0.04189044	-0.04374999
-0.05174121	-0.04500002
-0.05990909	-0.04812503
-0.06525192	-0.05187500
-0.06858403	-0.05812502
-0.07250927	-0.06687498
-0.07936746	-0.08499998
-0.09012344	-0.10687500
-0.10406258	-0.12562501
-0.11907394	-0.13749999
-0.13274977	-0.14249998
-0.14348091	-0.14812499
-0.15095271	-0.14625001
-0.15588807	-0.14687502
-0.15935840	-0.15375000
-0.16220848	-0.16187501
-0.16489992	-0.16562498
-0.16766371	-0.17000002
-0.17070477	-0.17187500
-0.17430083	-0.17687500
-0.17878108	-0.18500000
-0.18442819	-0.19562501
-0.19134775	-0.20687503
-0.19934447	-0.21562499
-0.20785142	-0.21499997
-0.21597956	-0.21749997
-0.22272828	-0.22125000
-0.22730127	-0.22250003
-0.22937240	-0.22750002
-0.22916169	-0.22562498
-0.22731440	-0.22375000
-0.22468269	-0.21499997
-0.22211207	-0.21437502
-0.22028893	-0.21312499
-0.21965165	-0.22375000
-0.22034979	-0.22624999
-0.22223799	-0.22874999
-0.22490557	-0.22312498
-0.22776183	-0.21749997
-0.23018113	-0.21249998
