-0.02437459	-0.02995330
-0.02618958	-0.03737289
-0.02820292	-0.04946417
-0.03014919	-0.05770814
-0.03175378	-0.06210500
-0.03280035	-0.06265455
-0.03318946	-0.06100577
-0.03294869	-0.05028856
-0.03218722	-0.03489971
-0.03102986	-0.01978564
-0.02957114	-0.00522119
-0.02786466	0.00302279
-0.02594115	0.00494647
-0.02383853	0.00027478
-0.02163160	-0.00274801
-0.01945585	-0.01181644
-0.01751487	-0.01511407
-0.01606597	-0.02308327
-0.01537163	-0.02473205
-0.01561640	-0.01841164
-0.01680915	-0.01648808
-0.01872569	-0.01731247
-0.02095318	-0.01456445
-0.02304153	-0.01841164
-0.02467736	-0.03022808
-0.02577076	-0.03352571
-0.02641287	-0.03792250
-0.02673831	-0.03105247
-0.02676114	-0.02170926
-0.02628501	-0.01731247
-0.02499996	-0.01896125
-0.02273604	-0.01786202
-0.01964502	-0.02363288
-0.01617347	-0.02720529
-0.01295477	-0.02885407
-0.01071511	-0.02335805
-0.01009324	-0.02006048
-0.01136839	-0.01951087
-0.01431957	-0.02033526
-0.01837058	-0.02308327
-0.02288535	-0.02665567
-0.02737710	-0.02528167
-0.03155397	-0.02445728
-0.03527765	-0.03297609
-0.03851649	-0.03544933
-0.04131289	-0.03984612
-0.04375553	-0.04699093
-0.04594681	-0.05193734
-0.04796728	-0.04973894
-0.04983789	-0.04973894
-0.05149188	-0.05001372
-0.05276680	-0.04754055
-0.05343740	-0.04781532
-0.05330013	-0.04809016
-0.05229750	-0.04891455
-0.05062120	-0.05248696
-0.04870512	-0.05715859
-0.04707024	-0.05990654
