0.00076530	0.00000000
-0.00045712	0.00030911
-0.00187395	-0.00061822
0.00392758	-0.00216383
-0.00212793	-0.00278205
-0.00337769	-0.00340033
-0.00337659	-0.00278205
-0.00198160	-0.00216383
0.00066383	-0.00123650
0.00374778	-0.00154561
0.00618877	0.00061822
0.00732745	0.00278211
0.00704925	0.00463676
0.00564267	0.00587320
0.00359933	0.00494587
0.00142847	0.00309122
-0.00050704	-0.00123650
-0.00211043	-0.00340033
-0.00356610	-0.00710976
-0.00519205	-0.01020092
-0.00715451	-0.01205564
-0.00919510	-0.01174653
-0.01047419	-0.01267385
-0.00952281	-0.01081914
-0.00447951	-0.00587326
0.00597514	0.00463676
0.02109502	0.01823807
0.03731497	0.03091192
0.04963653	0.04234934
0.05448835	0.04822254
0.05176224	0.04544044
0.04441510	0.03925812
0.03631903	0.03400314
0.03031881	0.02998459
0.02754288	0.02843893
0.02771582	0.02936625
0.02983420	0.02998459
0.03276972	0.03122103
0.03564169	0.03153014
0.03795691	0.03276658
0.03958127	0.03369403
0.04061908	0.03585780
0.04127549	0.03740335
0.04175733	0.03956723
0.04222871	0.04173112
0.04279463	0.04482222
0.04348399	0.04605877
0.04423313	0.04574966
0.04489222	0.04451311
0.04526694	0.04296756
0.04518390	0.03956723
0.04455723	0.03833079
0.04343194	0.03894901
0.04199332	0.03956723
0.04054241	0.03740335
0.03945123	0.03833079
0.03911071	0.03987634
0.03988500	0.04234934
0.04207383	0.04513133
0.04588395	0.05224109
0.05140322	0.05842352
0.05857512	0.06213295
0.06717572	0.06862438
0.07680108	0.07944357
0.08688266	0.09644508
0.09675226	0.10540962
0.10577014	0.11406493
0.11351489	0.11591959
0.11997932	0.12086558
0.12563749	0.11746526
0.13123475	0.12333846
0.13734128	0.13539410
0.14400636	0.15208650
0.15078758	0.15610504
0.15704751	0.15950537
0.16223688	0.15919626
0.16603792	0.15765071
0.16839954	0.15703249
0.16954532	0.16414225
0.16998468	0.17217934
0.17041358	0.17867076
