0.00048725	0.00000000
-0.00231015	-0.00749713
-0.01595636	-0.01239908
-0.02369217	-0.02249134
-0.02521775	-0.02998847
-0.02728401	-0.03460211
-0.02765603	-0.02970010
-0.02680246	-0.02768165
-0.02451144	-0.02393311
-0.02136977	-0.01787776
-0.01819686	-0.01614761
-0.01578845	-0.01931947
-0.01463474	-0.01845443
-0.01466836	-0.02076125
-0.01514293	-0.01989621
-0.01487897	-0.01816607
-0.01285206	-0.01268744
-0.00870909	-0.01066899
-0.00289251	-0.00201845
0.00360678	0.00259519
0.00970735	0.00951552
0.01467775	0.01268744
0.01834302	0.01614761
0.02101450	0.01903117
0.02327256	0.02652824
0.02572946	0.02768171
0.02883722	0.03171861
0.03276199	0.03489041
0.03734311	0.03892732
0.04214241	0.03806233
0.04655993	0.04094577
0.04996265	0.04555941
0.05180156	0.05017304
0.05172977	0.04844296
0.04971260	0.04959631
0.04604693	0.04873121
0.04123251	0.04527104
0.03577699	0.04065740
0.03009634	0.03517878
0.02457652	0.02623987
0.01969063	0.02047288
0.01601166	0.01384079
0.01406182	0.00432527
0.01409531	0.00230682
0.01597006	0.00807381
0.01918467	0.01585925
0.02302484	0.02422142
0.02672866	0.03690886
0.02961596	0.03892732
0.03117408	0.03662050
0.03110968	0.02970016
0.02937137	0.02393305
0.02614422	0.01672435
0.02180781	0.01441753
0.01684548	0.00893891
0.01168875	0.00692046
0.00653684	0.00000000
0.00135511	-0.00230682
-0.00369040	-0.00230682
-0.00788111	-0.00201845
-0.01055540	-0.00432527
-0.01164421	-0.00605536
-0.01127980	-0.00807381
-0.00975226	-0.01441753
-0.00786969	-0.01412916
-0.00684483	-0.01297575
-0.00765943	-0.00865054
-0.01042993	-0.00807381
-0.01447214	-0.00432527
-0.01900919	-0.00951558
-0.02339171	-0.01643598
-0.02669583	-0.02076125
-0.02799089	-0.02335638
-0.02722509	-0.02191466
-0.02524522	-0.01701272
-0.02276026	-0.00865054
-0.01960049	-0.00720876
-0.01502260	-0.00519031
-0.00874108	-0.00663209
-0.00214273	-0.00432527
0.00148858	-0.00634372
-0.00133237	-0.00951558
-0.01218848	-0.01412916
-0.03005315	-0.03056514
-0.05183257	-0.05392158
-0.07353334	-0.07352942
-0.09173471	-0.09083045
-0.10476363	-0.11303347
-0.11282596	-0.12053055
-0.11721364	-0.12254900
-0.11939605	-0.12687427
-0.12048237	-0.12946945
-0.12107722	-0.12341410
-0.12137574	-0.12139559
-0.12134366	-0.11707038
-0.12087680	-0.11447519
-0.11989547	-0.10986161
-0.11838396	-0.11043829
-0.11639620	-0.10467130
-0.11404988	-0.10063440
-0.11151376	-0.10092270
-0.10898991	-0.10524797
-0.10668883	-0.10236448
-0.10480371	-0.10611302
-0.10348850	-0.11159170
-0.10284363	-0.10899651
-0.10290946	-0.10351789
-0.10366034	-0.10524797
-0.10500363	-0.10640138
-0.10681072	-0.10870820
-0.10900000	-0.11447519
-0.11163507	-0.11793542
-0.11494899	-0.12081891
-0.11924691	-0.12600923
-0.12474205	-0.12773931
-0.13142762	-0.12918109
-0.13905606	-0.13465977
-0.14723881	-0.13927335
-0.15562698	-0.14590544
-0.16406621	-0.16551328
-0.17260957	-0.17877740
-0.18137172	-0.19117647
-0.19034167	-0.20213377
-0.19928758	-0.21164936
-0.20780161	-0.21510959
-0.21545224	-0.22029990
-0.22195785	-0.22520185
-0.22723675	-0.23298728
-0.23122998	-0.23385239
-0.23366763	-0.23241061
-0.23417048	-0.23327565
-0.23259985	-0.22981548
-0.22915068	-0.22722030
-0.22421053	-0.22606689
-0.21831004	-0.22116494
-0.21217681	-0.21712804
-0.20672135	-0.21597463
-0.20287202	-0.21136099
-0.20132008	-0.20905423
