0.00143254	0.00000000
0.01229109	0.00733948
0.01227944	0.01009178
0.00844869	0.01651371
0.02225645	0.01926601
0.03398959	0.02935779
0.03787573	0.03302753
0.03283037	0.03394496
0.02511598	0.03394496
0.02344452	0.02660549
0.03256322	0.01651371
0.05224197	0.04128444
0.07980560	0.07431197
0.11148603	0.11376143
0.14299007	0.14678895
0.17048903	0.17981648
0.19127463	0.18807340
0.20375623	0.19633031
0.20756538	0.19357800
0.20405246	0.19816518
0.19626917	0.19724774
0.18769677	0.18165135
0.18058051	0.17706418
0.17537807	0.17431188
0.17136706	0.16605508
0.16747399	0.16605508
0.16283406	0.16697252
0.15704574	0.15688074
0.15019007	0.14587152
0.14268522	0.13761473
0.13505347	0.12844038
0.12773328	0.12477064
0.12103881	0.11834860
0.11521669	0.11559629
0.11049031	0.11192656
0.10704540	0.10917437
0.10498928	0.10642207
0.10432036	0.10550463
0.10492255	0.10091746
0.10658245	0.10091746
0.10901739	0.09816515
0.11190797	0.09908259
0.11493079	0.10275233
0.11778353	0.11467886
0.12020780	0.12660551
0.12200548	0.13577986
0.12305121	0.13944960
0.12330027	0.13944960
0.12279697	0.12844038
0.12167729	0.11926603
0.12017341	0.11009169
0.11860903	0.10458720
0.11738701	0.10091746
0.11696081	0.10550463
0.11778648	0.11192656
0.12025250	0.12385321
0.12459134	0.13486242
0.13078375	0.14403665
0.13848127	0.15045869
0.14698808	0.15412843
0.15534700	0.16055048
0.16253398	0.16330278
0.16768961	0.16513765
0.17027564	0.16880739
0.17012431	0.16880739
0.16751252	0.16238534
0.16344519	0.15963304
0.15995686	0.15963304
0.15963720	0.16422021
0.16392364	0.16697252
0.17138368	0.16972482
0.17797697	0.17431188
0.18030420	0.17614675
0.17858459	0.17339444
0.17543429	0.17522931
0.17300621	0.17614675
0.17195635	0.17522931
0.17197366	0.17431188
0.17246540	0.17339444
0.17290756	0.17155969
0.17295156	0.17431188
0.17243482	0.17247701
0.17136408	0.16972482
0.16988674	0.16422021
0.16824372	0.16055048
0.16669928	0.15779817
0.16546248	0.16330278
0.16465881	0.16972482
0.16446815	0.17522931
0.16553222	0.17889905
0.16936873	0.17798162
0.17795186	0.17155969
0.19222443	0.16972482
0.21102707	0.20917428
0.23166011	0.24128437
0.25134620	0.26697242
0.26830152	0.29266059
0.28194380	0.31376147
0.29256478	0.29999995
0.30095470	0.29724765
0.30815974	0.29999995
0.31527874	0.30183482
0.32322621	0.30917430
0.33250740	0.33302748
0.34307280	0.34495413
0.35428852	0.36422014
0.36503044	0.38348627
0.37392825	0.39724767
0.37977585	0.38623857
0.38202044	0.38715601
0.38104606	0.38256884
0.37797943	0.37522936
0.37412789	0.37155962
0.37046370	0.37064219
0.36743787	0.36605501
0.36507618	0.35871565
0.36317280	0.36055040
0.36144671	0.35963297
0.35962728	0.36055040
0.35748532	0.35963297
0.35484040	0.36055040
0.35156274	0.35596335
0.34757635	0.34862387
0.34286097	0.33577979
0.33744892	0.32477069
0.33141732	0.32018352
0.32487372	0.31376147
0.31794113	0.30825686
0.31074223	0.30642200
0.30338177	0.30183482
0.29592761	0.28807342
0.28839096	0.27706420
0.28071389	0.26788986
0.27277806	0.26238537
0.26444802	0.25963306
0.25564846	0.25779819
0.24644701	0.25137615
0.23709382	0.24403667
0.22799297	0.23394501
0.21961294	0.22477067
0.21238162	0.20825684
0.20660211	0.21009171
0.20241083	0.20275235
0.19977109	0.19449544
0.19849072	0.18348622
0.19825135	0.19174314
0.19864275	0.19082570
0.19920205	0.20458710
0.19945486	0.21009171
0.19895901	0.21467888
0.19734634	0.20275235
0.19435842	0.19174314
0.18987145	0.17981648
0.18390800	0.17522931
0.17663403	0.17431188
0.16834058	0.17522931
0.15941407	0.16330278
0.15029849	0.14862382
0.14145280	0.13669729
0.13331150	0.12568808
0.12625121	0.11834860
0.12056692	0.11834860
0.11646016	0.12018347
0.11403941	0.11926603
0.11333196	0.11559629
0.11430372	0.11467886
0.11688377	0.11376143
0.12098776	0.11192656
0.12653472	0.11467886
0.13345124	0.12935781
0.14166017	0.14678895
0.15105025	0.16146791
0.16143192	0.18073392
0.17248653	0.20183492
0.18372338	0.21009171
0.19446416	0.21559632
0.20387651	0.21834862
0.21106632	0.21467888
0.21523164	0.20917428
0.21585274	0.20917428
0.21287100	0.20917428
0.20678444	0.20642197
0.19860072	0.20091748
0.18963434	0.19266057
0.18121107	0.17889905
0.17439120	0.16422021
0.16980763	0.16055048
0.16764726	0.15963304
0.16773866	0.15688074
0.16968368	0.16788995
0.17298423	0.17064226
0.17714064	0.17706418
0.18171592	0.19174314
0.18636967	0.20642197
0.19086517	0.20917428
0.19505788	0.21651375
0.19887079	0.22110093
0.20226310	0.21376145
0.20519905	0.20458710
0.20762120	0.19541287
0.20943232	0.19357800
0.21048912	0.18990827
0.21060912	0.18990827
0.20959087	0.19449544
0.20724578	0.20000005
0.20343514	0.20091748
0.19810417	0.20091748
0.19130702	0.19724774
0.18321256	0.19541287
0.17409229	0.19266057
0.16428868	0.17798162
0.15416181	0.16055048
0.14401601	0.14220178
0.13402237	0.12018347
0.12417516	0.09633029
0.11432181	0.08715594
0.10426603	0.08073390
0.09389062	0.07981646
0.08323450	0.07798171
0.07249032	0.07522941
0.06193303	0.07064223
0.05181535	0.06513762
0.04227929	0.05137610
0.03331925	0.03486240
0.02481510	0.01834857
0.01662730	0.00550461
0.00873076	-0.00458717
0.00135197	-0.01192659
-0.00493736	-0.00825685
-0.00923972	-0.00091743
-0.01055790	0.00183487
-0.00828929	0.00642204
-0.00284324	0.00917435
0.00417601	0.00642204
0.01085039	0.00366974
0.01632326	0.01192665
0.02117400	0.01284409
0.02657844	0.02385318
0.03331567	0.04128444
0.04131885	0.06055045
0.04975049	0.07064223
