0.00154552	0.00000000
0.00504220	0.00159490
0.00142817	0.00410116
0.00953342	0.00797451
0.01695849	0.01253128
0.02240972	0.02164507
0.02684100	0.02392340
0.03128825	0.02916384
0.03618641	0.03349280
0.04135166	0.03850532
0.04654403	0.04237866
0.05174653	0.05126452
0.05718063	0.05718839
0.06310992	0.06128955
0.06950738	0.06835270
0.07583146	0.07359302
0.08113089	0.07541585
0.08440052	0.08020055
0.08494496	0.08452952
0.08262275	0.08498514
0.07793178	0.07746637
0.07193358	0.07063115
0.06603807	0.06334019
0.06167482	0.05718839
0.05994843	0.05559349
0.06140682	0.06083393
0.06598368	0.06971979
0.07307166	0.07678282
0.08165319	0.08498514
0.09046809	0.08749151
0.09824985	0.09546590
0.10401939	0.10116196
0.10733669	0.10389614
0.10838774	0.10549104
0.10787098	0.10663021
0.10675114	0.10822511
0.10598111	0.10936427
0.10628088	0.11232626
0.10801682	0.11528826
0.11118845	0.11528826
0.11550666	0.11323762
0.12055396	0.11779451
0.12603724	0.12576902
0.13215181	0.12941444
0.13989027	0.14467990
0.15054177	0.16085672
0.16382137	0.16997039
0.17683743	0.18022323
0.18516460	0.19047618
0.18592480	0.19275463
0.18049175	0.18478012
0.17242686	0.18022323
0.16455279	0.16655278
0.15817113	0.15356576
0.15347253	0.14559126
0.15008286	0.14673042
0.14745867	0.14559126
0.14513288	0.14900887
0.14284451	0.15174294
0.14055772	0.14878106
0.13836658	0.14422417
0.13630830	0.13989520
0.13419417	0.13624966
0.13164899	0.13146508
0.12844937	0.13055360
0.12491737	0.13146508
0.12190729	0.13237643
0.12025152	0.13032579
0.12011568	0.13055360
0.12085205	0.12736392
0.12150992	0.11984503
0.12160575	0.11847806
0.12149192	0.11916149
0.12214237	0.12052858
0.12462786	0.12166786
0.12932990	0.12941444
0.13534734	0.13419914
0.14076914	0.14149010
0.14354075	0.14422417
0.14216964	0.14354062
0.13597965	0.13921165
0.12507443	0.12462974
0.11017916	0.10731375
0.09242985	0.08771932
0.07317947	0.06903625
0.05384652	0.04921389
0.03572690	0.03007519
0.01977709	0.01093638
0.00648453	-0.00068355
-0.00410665	-0.00956941
-0.01226060	-0.01686031
-0.01838590	-0.01959443
-0.02290939	-0.02187288
-0.02620825	-0.02346778
-0.02859101	-0.02551836
-0.03030231	-0.02848029
-0.03153317	-0.03053087
-0.03243032	-0.03258145
-0.03310393	-0.03554338
-0.03363584	-0.03691047
-0.03408693	-0.03873318
-0.03450348	-0.03918886
-0.03492197	-0.04010028
-0.03537099	-0.03804970
-0.03587241	-0.03804970
-0.03644112	-0.03713828
-0.03708546	-0.03918886
-0.03780852	-0.04078376
-0.03861029	-0.04283434
-0.03949036	-0.04146731
-0.04045111	-0.04078376
-0.04149984	-0.03941673
-0.04265081	-0.03896105
-0.04392590	-0.03964454
-0.04535298	-0.04534060
-0.04696451	-0.04853040
-0.04879358	-0.05172020
-0.05086966	-0.05285943
-0.05321431	-0.05673271
-0.05583817	-0.06106174
-0.05873750	-0.06698567
-0.06189440	-0.07108682
-0.06527793	-0.07974482
-0.06884718	-0.08680791
-0.07255539	-0.09113693
-0.07635522	-0.09387106
-0.08020284	-0.09295964
-0.08406338	-0.09318751
-0.08791284	-0.08999771
-0.09174208	-0.08885849
-0.09555709	-0.09250396
-0.09938076	-0.09842789
-0.10325206	-0.09979492
-0.10722674	-0.10207337
-0.11137570	-0.10571885
-0.11578467	-0.10799724
-0.12055266	-0.11460471
-0.12578817	-0.12349057
-0.13160421	-0.13283211
-0.13810572	-0.14103442
-0.14537074	-0.14764184
-0.15342261	-0.15424925
-0.16219476	-0.16267943
-0.17149509	-0.17384368
-0.18097715	-0.18478012
-0.19013309	-0.19161540
-0.19832225	-0.19617224
-0.20486043	-0.19867849
-0.20919083	-0.19845068
-0.21110265	-0.19662791
-0.21085253	-0.20095694
-0.20900691	-0.20050126
-0.20612520	-0.19776714
-0.20266579	-0.19753933
-0.19908790	-0.19457734
-0.19580667	-0.19070405
-0.19300464	-0.19457734
-0.19052000	-0.20027339
-0.18790984	-0.19936204
-0.18462749	-0.19024837
-0.18019977	-0.17407155
-0.17434461	-0.15789473
-0.16702648	-0.13921165
-0.15846078	-0.12417406
-0.14907785	-0.12440193
-0.13945507	-0.13100934
-0.13022892	-0.12964231
-0.12200218	-0.13123721
-0.11526126	-0.12736386
-0.11031364	-0.12075645
-0.10725516	-0.11141491
-0.10596882	-0.10731375
-0.10615374	-0.10161769
-0.10738195	-0.10230118
-0.10917385	-0.10230118
-0.11108333	-0.10503531
-0.11277295	-0.10503531
-0.11405827	-0.10799724
-0.11490779	-0.11369330
-0.11540443	-0.11392117
-0.11569019	-0.11483252
-0.11591446	-0.12189567
-0.11619999	-0.12736386
-0.11662681	-0.13032579
-0.11723147	-0.13397127
-0.11801426	-0.14057875
-0.11895099	-0.14080656
-0.12000397	-0.13852817
-0.12113336	-0.13784462
-0.12230437	-0.13602185
-0.12349243	-0.13237637
-0.12468542	-0.12462974
-0.12588207	-0.11870587
-0.12708883	-0.11392117
-0.12831385	-0.11460471
-0.12956047	-0.11506039
-0.13082089	-0.12212348
-0.13207027	-0.12804741
-0.13326417	-0.13214856
-0.13433808	-0.13761675
-0.13521005	-0.14262933
-0.13578685	-0.14832538
-0.13597171	-0.14900887
-0.13567409	-0.14992028
-0.13482063	-0.14149010
-0.13336532	-0.13169289
-0.13129984	-0.12280703
-0.12866168	-0.12121212
-0.12553845	-0.12075645
-0.12206499	-0.12030077
-0.11841258	-0.11916155
-0.11476700	-0.11574388
-0.11129002	-0.10890865
-0.10806224	-0.10230118
-0.10499810	-0.10594666
-0.10176439	-0.10389608
-0.09786391	-0.09569377
-0.09314871	-0.08863068
-0.08822213	-0.08202326
-0.08340853	-0.06584644
-0.07821676	-0.05764413
-0.07296606	-0.05878329
-0.06884689	-0.06015038
-0.06650674	-0.06220096
-0.06566124	-0.06812483
-0.06557496	-0.07085896
-0.06555469	-0.06721348
-0.06518217	-0.06630212
-0.06433345	-0.06151742
-0.06309469	-0.05559355
-0.06166007	-0.05172020
-0.06026007	-0.05422646
-0.05912215	-0.05354297
-0.05845365	-0.05377078
-0.05842502	-0.05650491
-0.05914858	-0.05923903
-0.06065786	-0.05946684
-0.06291017	-0.06151742
-0.06582546	-0.06311232
-0.06934746	-0.06561857
-0.07346947	-0.06425154
