0.00066540	0.00000000
0.02253302	0.02056956
0.02650978	0.02795362
0.02906655	0.02531648
0.03063913	0.02689874
0.03168087	0.02848101
0.03075876	0.02689874
0.02761550	0.02637136
0.02345716	0.02742612
0.01978089	0.02584386
0.01774858	0.01951480
0.01781099	0.01424050
0.01946838	0.01371312
0.02132888	0.01424050
0.02161364	0.01371312
0.01899143	0.01054847
0.01311912	0.01054847
0.00445102	0.01002109
-0.00628181	-0.00369197
-0.01832051	-0.01687765
-0.03084554	-0.02848101
-0.04295659	-0.04694092
-0.05377352	-0.06751055
-0.06256515	-0.07225740
-0.06881641	-0.06856543
-0.07222046	-0.06909281
-0.07265021	-0.06487340
-0.07018678	-0.05801690
-0.06525120	-0.05485231
-0.05876751	-0.05907172
-0.05222669	-0.05643457
-0.04745112	-0.05748945
-0.04569576	-0.05696201
-0.04667825	-0.05379748
-0.04900559	-0.05168778
-0.05171923	-0.05116034
-0.05475378	-0.04746836
-0.05809369	-0.04957807
-0.06139864	-0.05537975
-0.06428573	-0.05959916
-0.06648427	-0.06381857
-0.06774570	-0.07172996
-0.06777926	-0.07383966
-0.06636209	-0.07383966
-0.06356898	-0.07278478
-0.05996127	-0.06909281
-0.05657538	-0.06065398
-0.05463803	-0.05485231
-0.05510795	-0.05327004
-0.05830167	-0.05327004
-0.06381856	-0.06065398
-0.07074437	-0.07067513
-0.07796430	-0.08016878
-0.08446116	-0.08755273
-0.08955286	-0.09282702
-0.09295323	-0.09177214
-0.09459176	-0.09229958
-0.09440059	-0.09124470
-0.09231124	-0.08966243
-0.08841098	-0.09018987
-0.08303553	-0.08280593
-0.07672667	-0.07331222
-0.07013232	-0.06645572
-0.06392624	-0.05801690
-0.05875901	-0.05116034
-0.05521781	-0.05168778
-0.05376562	-0.05432487
-0.05464806	-0.05643457
-0.05778784	-0.06223631
-0.06273527	-0.06645572
-0.06874285	-0.07278478
-0.07496326	-0.07753164
-0.08068142	-0.08333331
-0.08546478	-0.08702534
-0.08919021	-0.09018987
-0.09198973	-0.09282702
-0.09418660	-0.09546411
-0.09625206	-0.09440929
-0.09876110	-0.09493673
-0.10229700	-0.09810126
-0.10730118	-0.10284811
-0.11397576	-0.11339664
-0.12237497	-0.12658226
-0.13259767	-0.13924050
-0.14480056	-0.14926159
-0.15894876	-0.16191983
-0.17454031	-0.17827004
-0.19055696	-0.19409281
-0.20568526	-0.20675105
-0.21867281	-0.22046411
-0.22865061	-0.22995782
-0.23531298	-0.23312235
-0.23892844	-0.23575950
-0.24020879	-0.23892403
-0.24008368	-0.23786920
-0.23944281	-0.24156117
-0.23892044	-0.24208862
-0.23877954	-0.24103373
-0.23891333	-0.23734176
-0.23894294	-0.23945147
-0.23837809	-0.23628694
-0.23683499	-0.23312235
-0.23428859	-0.22995782
-0.23119082	-0.22784811
-0.22819625	-0.22521096
-0.22568877	-0.22257382
-0.22370842	-0.22310126
-0.22227389	-0.22468352
-0.22160585	-0.23154008
-0.22208008	-0.23312235
-0.22404793	-0.23470461
-0.22767051	-0.23628694
-0.23282500	-0.23892403
-0.23905081	-0.23892403
-0.24548177	-0.24472576
-0.25086027	-0.24947256
-0.25395963	-0.25369197
-0.25431022	-0.25263715
-0.25244156	-0.25316453
-0.24948190	-0.25316453
-0.24666829	-0.25474685
-0.24501716	-0.25158226
-0.24512319	-0.25527424
-0.24711381	-0.25843883
-0.25077903	-0.26002109
-0.25575927	-0.25949365
-0.26168185	-0.26265824
-0.26822987	-0.26898736
-0.27516794	-0.27162445
-0.28233299	-0.27478904
