0.00085612	0.00000000
0.00645478	0.00928235
0.02419605	0.01570868
0.02475529	0.01820779
0.01347240	0.01856482
0.00715305	0.01428056
0.00765123	0.00999641
0.01171960	0.00749731
0.01756872	0.01285255
0.02420117	0.01856482
0.03070341	0.02677619
0.03623535	0.02998924
0.04032399	0.03677261
0.04308544	0.04534090
0.04517664	0.05141020
0.04740931	0.04926813
0.05028106	0.05141020
0.05398838	0.05212426
0.05891986	0.04819703
0.06561927	0.05105317
0.07416366	0.06711888
0.08403592	0.08175647
0.09447230	0.09960723
0.10472040	0.11602998
0.11414640	0.12602639
0.12226902	0.12531245
0.12874444	0.12781155
0.13334028	0.12531245
0.13593538	0.12745452
0.13652818	0.12888253
0.13522722	0.13102460
0.13222094	0.13280976
0.12775435	0.13245273
0.12212126	0.12602639
0.11566426	0.11424494
0.10876624	0.10710466
0.10182528	0.09639418
0.09522028	0.09068191
0.08927609	0.08496964
0.08423702	0.08211350
0.08025296	0.07782936
0.07737730	0.07533026
0.07557531	0.07104611
0.07473837	0.07033205
0.07470213	0.07247412
0.07526429	0.07461619
0.07620187	0.07782936
0.07728522	0.07818639
0.07828788	0.07675827
0.07899393	0.07568729
0.07920055	0.07318819
0.07871909	0.07211709
0.07737763	0.06783295
0.07502736	0.06426275
0.07156272	0.06033564
0.06696554	0.05962157
0.06138389	0.05676544
0.05524470	0.06033564
0.04934689	0.05855048
0.04481052	0.05640841
0.04277678	0.05390930
0.04397489	0.05105317
0.04848042	0.04784000
0.05580585	0.05176723
0.06516004	0.06319177
0.07567669	0.07425916
0.08654851	0.08389866
0.09709257	0.10139239
0.10678171	0.10960376
0.11526292	0.11602998
0.12237754	0.12138522
0.12819214	0.13637984
0.13305630	0.14244914
0.13768512	0.15530169
0.14318551	0.15922880
0.15073122	0.16779721
0.16064520	0.16779721
0.17204379	0.16529810
0.18339925	0.17208135
0.19205442	0.18350589
0.19579859	0.19385934
0.19489309	0.20278478
0.19112614	0.20421278
0.18618764	0.19707251
0.18103977	0.18743300
0.17598936	0.17029631
0.17089632	0.16208494
0.16525654	0.15744376
0.15823469	0.14744735
0.14893378	0.13637984
0.13691331	0.12709749
0.12253827	0.10710466
0.10686791	0.09103894
0.09124506	0.07818639
0.07689601	0.07033205
0.06470574	0.06426275
0.05517662	0.05462337
0.04850213	0.05248129
0.04467581	0.04962516
0.04358493	0.04569793
0.04506777	0.04177082
0.04893626	0.05033922
0.05497149	0.05640841
0.06291108	0.06676185
0.07244356	0.07640123
0.08322073	0.08711171
0.09488048	0.09175289
0.10706389	0.10353446
0.11940847	0.11710107
0.13150977	0.13066757
0.14287339	0.14744735
0.15289408	0.16922534
0.16090368	0.17636561
0.16629392	0.17636561
0.16866921	0.17636561
0.16796108	0.17136741
0.16444840	0.15994287
0.15867981	0.15387356
0.15133718	0.15066051
0.14309898	0.14352012
0.13454373	0.13673687
0.12610854	0.13066757
0.11809088	0.11710107
0.11067547	0.10139239
0.10396583	0.08925378
0.09800993	0.07818639
0.09281413	0.07211709
0.08834060	0.07425916
0.08448790	0.07782936
0.08105789	0.07782936
0.07771893	0.07890034
0.07400589	0.07675827
0.06943966	0.07068908
0.06386982	0.06604779
0.05787592	0.06569088
0.05246948	0.06283474
0.04797713	0.05283833
0.04394723	0.03712964
0.04012831	0.02820420
0.03650634	0.01713669
0.03264193	0.01249552
0.02758442	0.01285255
0.02059139	0.01927888
0.01174788	0.01356661
0.00188936	0.00714028
-0.00761299	-0.00357014
-0.01480807	-0.01249552
-0.01743601	-0.01713675
-0.01382209	-0.01535165
-0.00367947	0.00357020
0.01168819	0.02356303
0.02988945	0.04319882
0.04838546	0.06640482
0.06526038	0.09639418
0.07950306	0.10960376
0.09089611	0.12067115
0.09972498	0.12317026
0.10648701	0.12138522
0.11168608	0.11174583
0.11573331	0.09996426
0.11892758	0.09782219
0.12147589	0.10424852
0.12352559	0.11245978
0.12519141	0.11995721
0.12657127	0.13352370
0.12775314	0.13316667
0.12881494	0.13031065
0.12982142	0.12674046
0.13082168	0.12459838
0.13184676	0.11924314
0.13291007	0.12352729
0.13400850	0.12888253
0.13512430	0.13352370
0.13622642	0.13745093
0.13726956	0.14030707
0.13818781	0.13852191
0.13888083	0.13602281
0.13919801	0.14209211
0.13893305	0.15066051
0.13784973	0.14994645
0.13574426	0.14744735
0.13252358	0.13887894
0.12825915	0.12067115
0.12319079	0.09817922
0.11767614	0.09353805
0.11210269	0.08889687
0.10678930	0.09353805
0.10191045	0.09425211
0.09747081	0.09853625
0.09334032	0.09639418
0.08933500	0.09103894
0.08530553	0.08568370
0.08119875	0.08282757
0.07707050	0.07782936
0.07305416	0.06997502
0.06931029	0.06461978
0.06597959	0.06033564
0.06315781	0.05819345
0.06089427	0.05640841
0.05920839	0.05605137
0.05811332	0.05747950
0.05763460	0.05533743
0.05781941	0.05462337
0.05873362	0.05426633
0.06044869	0.05997860
0.06302434	0.06497681
0.06649223	0.06818998
0.07084525	0.07176006
0.07603408	0.07497323
0.08197262	0.07176006
0.08854725	0.08711171
0.09562851	0.10389149
0.10308320	0.11852908
0.11078344	0.12995362
0.11861368	0.13816500
0.12647513	0.13173866
0.13428734	0.13031065
0.14198615	0.13423777
0.14951794	0.14459121
0.15683018	0.16208494
0.16386093	0.17565155
0.17053205	0.18386292
0.17674908	0.18743300
0.18240936	0.18600500
0.18741886	0.18421996
0.19171058	0.19207430
0.19526224	0.20099962
0.19810595	0.20671189
0.20033573	0.21278119
0.20210816	0.21849334
0.20363580	0.20992506
0.20515281	0.20421278
0.20683594	0.20385575
0.20867570	0.20385575
0.21034586	0.20456982
0.21122988	0.21349514
0.21080486	0.21813643
0.20931441	0.22027850
0.20801443	0.22063553
0.20830856	0.21992147
0.21057229	0.21635127
