-0.00191696	0.00000000
0.00840195	0.00696611
0.02031230	0.01657462
0.02682947	0.03459048
0.03948794	0.03675234
0.05327673	0.05140519
0.06794746	0.06557775
0.08032013	0.07999039
0.08971025	0.08863795
0.09713615	0.09920728
0.10377465	0.10425174
0.11029203	0.10545278
0.11711003	0.11434066
0.12455685	0.12322843
0.13259672	0.12779248
0.14045738	0.13692045
0.14706953	0.14941144
0.15292020	0.15445590
0.16159905	0.16262317
0.17809807	0.19072783
0.20366274	0.20514047
0.23212956	0.22027385
0.25419310	0.24309397
0.26579055	0.25990868
0.26969451	0.26711512
0.27069280	0.27432144
0.27167460	0.27912557
0.27285925	0.27792454
0.27298224	0.27912557
0.27119383	0.27071822
0.26821551	0.26711512
0.26583198	0.26471293
0.26567301	0.26231086
0.26856568	0.26591396
0.27445623	0.27552247
0.28246912	0.28873408
0.29111251	0.29954362
0.29872325	0.31035316
0.30397621	0.30795097
0.30622298	0.30554891
0.30558413	0.30554891
0.30271915	0.29594040
0.29810366	0.28753304
0.29105875	0.29113615
0.27983341	0.28873408
0.26409605	0.26711512
0.24756676	0.25510454
0.23625185	0.23828971
0.23420776	0.23828971
0.24192828	0.25030029
0.25737473	0.26831615
0.27717733	0.28513086
0.29793480	0.31395626
0.31758499	0.32236373
0.33579132	0.33797741
0.35401842	0.36199856
0.37500805	0.37881339
0.39898232	0.40283453
0.42056853	0.41964924
0.43491915	0.42925775
0.44301876	0.42805672
0.44639233	0.44607258
0.44843587	0.45568097
0.45400348	0.46889257
0.46165857	0.47009373
0.46834603	0.47850108
0.47348350	0.47609901
0.47782525	0.48570740
0.48198891	0.48931062
0.48585963	0.49531591
0.48847321	0.49651694
0.48817179	0.49771798
0.48321065	0.47609901
0.47330150	0.46288729
0.46219686	0.45207787
0.45814952	0.45447993
0.46589893	0.45568097
0.47780618	0.46889257
0.48192272	0.46889257
0.47422269	0.46288729
0.45849386	0.44847465
0.43935311	0.42205143
0.41803899	0.38962293
0.39409462	0.36199856
0.36916760	0.34158063
0.34723005	0.33437431
0.32990703	0.32596684
0.31412667	0.31035316
0.29705098	0.29473937
0.27954865	0.28032672
0.26303115	0.25750661
0.24430098	0.23012257
0.22039907	0.20682204
0.19640632	0.19216907
0.17771800	0.18184006
0.16544534	0.16574585
0.15812583	0.15661788
0.15378706	0.15277445
0.15093090	0.14772999
0.14874311	0.13595963
0.14700265	0.13115537
0.14589800	0.13451838
0.14584799	0.13692045
0.14736398	0.14580834
0.15094127	0.15709829
0.15694626	0.16886866
0.16550435	0.17823684
0.17642303	0.18400192
0.18919756	0.18880618
0.20310511	0.20562100
0.21735384	0.22435749
0.23123632	0.24093199
0.24425896	0.25630558
0.25623265	0.26351190
0.26731971	0.26591396
0.27801624	0.27432144
0.28904873	0.28392982
0.30114570	0.30674994
0.31463546	0.32836902
0.32888740	0.33677638
0.34191039	0.34758592
0.35062939	0.35959649
0.35169077	0.34878695
0.34235945	0.32957006
0.32380757	0.32116258
0.30498335	0.30314672
0.29423591	0.28993511
0.29229006	0.29113615
0.29633573	0.30915201
0.30376336	0.31515729
0.31334534	0.31515729
0.32458571	0.32957006
0.33703393	0.34037948
0.35008132	0.34758592
0.36289585	0.36440063
0.37424266	0.37881339
0.38238272	0.38361764
0.38536814	0.37641120
0.38161403	0.36199856
0.37024722	0.35479224
0.35108256	0.34638476
0.32466918	0.30674994
0.29262853	0.26951718
0.25786424	0.23949075
0.22429976	0.19961572
0.19629009	0.17367280
0.17771469	0.16934907
0.17093308	0.17727602
0.17625587	0.18304110
0.19187896	0.20249820
0.21395636	0.21643043
0.23709795	0.23396587
0.25553331	0.24405479
0.26463014	0.25630558
0.26222235	0.24549603
0.24924816	0.23348546
0.22933076	0.20682204
0.20736066	0.19312990
0.18782578	0.17703581
0.17376582	0.16574585
0.16661578	0.16094160
0.16661721	0.17223155
0.17332262	0.17727602
0.18579602	0.19457126
0.20229153	0.21787179
0.21957941	0.22868121
0.23285036	0.22844100
0.23771748	0.23108339
0.23384595	0.22267592
0.22654460	0.22027385
0.22339652	0.22627914
0.22701694	0.24069178
0.23402302	0.25030029
0.24122207	0.26110983
0.24895684	0.26591396
0.25947285	0.28152776
0.27424124	0.29353833
0.29295734	0.31515729
0.31401047	0.33677638
0.33526725	0.35599327
0.35460410	0.37400913
0.37023440	0.38842177
0.38101014	0.39442706
0.38670483	0.40043235
0.38808048	0.40043235
0.38664499	0.38722074
0.38431898	0.38722074
0.38314888	0.38481867
0.38504311	0.38361764
0.39156532	0.40283453
0.40366030	0.42085040
0.42116725	0.43766510
0.44233492	0.45928419
0.46406931	0.48210430
0.48367473	0.49051166
0.50013238	0.50132120
0.51309353	0.50972855
0.52184397	0.51333177
0.52527618	0.51453280
0.52273393	0.50132120
0.51481193	0.48931062
0.50336748	0.47730005
0.49104109	0.46889257
0.48063937	0.46048522
0.47374934	0.46288729
0.46873409	0.46288729
0.46275821	0.46528947
0.45643228	0.45688200
0.45190290	0.45087671
0.44983387	0.44607258
0.44922683	0.45207787
0.44847876	0.44847465
0.44646683	0.44967568
0.44317082	0.44006729
0.43978250	0.43766510
0.43834627	0.43045878
0.44095084	0.43646407
0.44866934	0.45688200
0.46076158	0.47970212
0.47464827	0.49651694
0.48676077	0.50012016
0.49400011	0.49891901
0.49522874	0.49171269
0.49201617	0.49051166
0.48819533	0.49051166
0.48835632	0.50732648
0.49586698	0.52534235
0.51134557	0.53975499
0.53236145	0.55897188
0.55448139	0.58179200
0.57312328	0.59140038
0.58532184	0.59740567
0.59056973	0.59860682
0.59047627	0.58899832
0.58768505	0.58299303
0.58477861	0.59019935
0.58365345	0.59380257
0.58541477	0.60341096
0.59058541	0.61542153
0.59935677	0.63463843
0.61167079	0.64424694
