0.00041586	0.00000000
0.00038983	-0.00103188
0.00585024	0.00438607
0.00096579	-0.00180602
-0.01042454	-0.00928795
-0.01956601	-0.01831782
-0.02820857	-0.03044397
-0.03486834	-0.04102176
-0.03896596	-0.04153794
-0.04057135	-0.04256970
-0.04057203	-0.04205364
-0.04016323	-0.04024762
-0.04042004	-0.04153764
-0.04196145	-0.04489154
-0.04481222	-0.04669768
-0.04847898	-0.05134159
-0.05214058	-0.05495346
-0.05481590	-0.05469555
-0.05555014	-0.05675948
-0.05369006	-0.05753338
-0.04910608	-0.05263156
-0.04219954	-0.03973180
-0.03371389	-0.03250790
-0.02448137	-0.02270395
-0.01521550	-0.01006210
-0.00640692	-0.00361216
0.00168939	-0.00361216
0.00902178	0.00438607
0.01566296	0.01212597
0.02159821	0.01857603
0.02639364	0.02657390
0.02927171	0.03328192
0.03035714	0.03560376
0.03188267	0.03740978
0.03634565	0.03818369
0.04377373	0.04463363
0.05202518	0.05237365
0.05862182	0.06037164
0.06206739	0.06630552
0.06226839	0.06707942
0.06018249	0.06088769
0.05703430	0.05392182
0.05361322	0.04747188
0.05002220	0.03947401
0.04587339	0.03895783
0.04069907	0.03766787
0.03432570	0.03302360
0.02703107	0.02837968
0.01944473	0.02115583
0.01230276	0.01057792
0.00620786	0.00257981
0.00149048	0.00154793
-0.00181183	-0.00490183
-0.00388983	-0.00980395
-0.00506346	-0.00954574
-0.00569179	-0.00722367
-0.00610989	-0.01083583
-0.00659604	-0.00567609
-0.00736084	-0.00103205
-0.00854650	-0.00464422
-0.01023140	-0.00928813
-0.01243423	-0.01315790
-0.01511868	-0.01780182
-0.01820178	-0.02063972
-0.02156631	-0.01883370
-0.02507601	-0.01909178
-0.02858893	-0.01909178
-0.03196227	-0.02218759
-0.03505001	-0.02760559
-0.03770398	-0.03379762
-0.03979258	-0.03611946
-0.04123624	-0.03973162
-0.04204563	-0.04592371
-0.04233797	-0.04953575
-0.04232680	-0.05443758
-0.04229141	-0.05572760
-0.04253531	-0.05185765
-0.04334553	-0.04437554
-0.04495399	-0.03715163
-0.04751029	-0.03276551
-0.05106822	-0.03482944
-0.05558696	-0.04798734
-0.06094596	-0.06269348
-0.06696773	-0.07972133
-0.07344309	-0.09133130
-0.08015211	-0.09649134
-0.08687702	-0.09597522
-0.09340902	-0.09674919
-0.09955269	-0.09803915
-0.10513275	-0.10216713
-0.11000408	-0.11145496
-0.11406325	-0.11790502
-0.11725695	-0.12048501
-0.11958411	-0.11867899
-0.12109061	-0.11584109
-0.12185808	-0.11377716
-0.12198929	-0.11222923
-0.12159310	-0.11222923
-0.12077211	-0.11326128
-0.11961406	-0.11558348
-0.11818799	-0.11816347
-0.11654516	-0.12048531
-0.11472329	-0.12203318
-0.11275440	-0.12048501
-0.11067189	-0.11506683
-0.10851850	-0.10397285
-0.10634938	-0.09623313
-0.10423066	-0.09416920
-0.10223155	-0.09545916
-0.10040832	-0.09494346
-0.09878638	-0.09674948
-0.09734593	-0.09881341
-0.09603146	-0.09932947
-0.09480844	-0.09932947
-0.09379959	-0.09984529
-0.09349833	-0.10345715
-0.09498284	-0.10732710
-0.09999920	-0.10500503
-0.11086822	-0.10758501
-0.13021469	-0.11429316
-0.16019620	-0.16808575
-0.20069896	-0.21504134
-0.24755161	-0.26896292
-0.29375431	-0.31888556
-0.33306554	-0.37009794
-0.36190557	-0.36932397
-0.37932861	-0.37190396
-0.38661441	-0.37280709
-0.38658455	-0.37280709
-0.38262096	-0.37332314
-0.37772444	-0.37693501
-0.37389240	-0.37912786
-0.37195200	-0.37977290
-0.37182984	-0.37835395
-0.37306112	-0.37654793
-0.37525555	-0.37538713
-0.37832084	-0.37822527
-0.38240606	-0.38390106
-0.38768330	-0.39164102
-0.39414439	-0.39525312
-0.40153646	-0.39976788
-0.40943274	-0.40518582
-0.41736355	-0.41679579
-0.42492965	-0.42711556
-0.43186572	-0.44156343
-0.43805048	-0.45510840
-0.44347012	-0.46013921
-0.44817033	-0.45472133
-0.45222417	-0.45459235
-0.45572254	-0.45523733
-0.45876703	-0.45678526
-0.46145579	-0.46246129
-0.46386528	-0.46904022
-0.46603259	-0.46787924
-0.46795329	-0.46594423
-0.46959260	-0.46323526
-0.47090632	-0.46465421
-0.47186074	-0.46736318
-0.47244468	-0.47239423
-0.47266957	-0.47613525
-0.47256234	-0.47832841
-0.47215399	-0.47510344
-0.47147197	-0.47252345
-0.47053745	-0.47045952
-0.46936953	-0.46955633
-0.46799186	-0.47084630
-0.46644101	-0.47445840
-0.46477106	-0.47703844
-0.46305439	-0.47794127
-0.46137953	-0.47510344
-0.45984474	-0.46323550
-0.45855209	-0.45149654
-0.45759913	-0.44311160
-0.45707381	-0.43820977
-0.45704821	-0.43872577
-0.45757464	-0.44814265
-0.45868188	-0.45975262
-0.46037313	-0.46981448
-0.46262249	-0.47858632
-0.46537146	-0.48387527
-0.46852559	-0.48361707
-0.47195145	-0.48387498
-0.47547701	-0.48348820
-0.47889856	-0.47742528
-0.48199522	-0.47355527
-0.48454925	-0.47858632
-0.48637041	-0.48103738
-0.48731670	-0.48129529
-0.48730934	-0.48671317
-0.48633859	-0.48748708
-0.48445511	-0.48374605
-0.48174387	-0.48116606
-0.47829601	-0.48013419
-0.47419709	-0.47819924
-0.46954873	-0.47394240
-0.46450293	-0.46684766
-0.45926991	-0.45472157
-0.45406941	-0.44530445
-0.44904867	-0.43627447
-0.44423422	-0.43330735
-0.43957406	-0.43356526
-0.43507019	-0.43575841
-0.43092743	-0.43266237
-0.42762303	-0.43072736
-0.42584065	-0.42930841
-0.42628396	-0.43072736
-0.42943859	-0.43614525
-0.43537721	-0.44530421
-0.44369236	-0.45510817
-0.45359412	-0.46658897
-0.46411932	-0.47536081
-0.47434416	-0.48052078
-0.48350805	-0.48477793
-0.49104622	-0.48903501
-0.49657515	-0.49355000
-0.49988696	-0.49845207
-0.50096816	-0.50141895
-0.50003105	-0.50180608
-0.49753264	-0.50116104
-0.49415496	-0.49561423
-0.49073038	-0.49251813
-0.48811007	-0.49084133
-0.48699251	-0.49122816
-0.48775369	-0.49251813
-0.49033430	-0.49535602
-0.49424198	-0.49432421
-0.49869719	-0.49432421
-0.50288939	-0.49871027
-0.50623900	-0.50541818
-0.50854295	-0.51173919
-0.50994831	-0.51664102
-0.51080263	-0.52257502
-0.51147741	-0.52309108
-0.51224023	-0.51986605
-0.51319939	-0.51664102
-0.51430386	-0.51522207
-0.51536798	-0.51032001
-0.51608509	-0.50657892
-0.51601756	-0.50335395
-0.51457173	-0.50403500
-0.51101869	-0.50115317
