0.00015968	0.00000000
-0.00455361	-0.00122476
0.00632943	-0.00122476
0.00501757	0.00489891
0.01169776	0.01347208
0.02564870	0.02449477
0.04063572	0.03490508
0.05099763	0.04654014
0.05504271	0.05266380
0.05400148	0.05205142
0.05036327	0.05021429
0.04623444	0.04592776
0.04243708	0.04041636
0.03873432	0.03245556
0.03473379	0.03000617
0.03052788	0.02878141
0.02665772	0.02388239
0.02376382	0.02388239
0.02238767	0.02082062
0.02302076	0.01775873
0.02628696	0.02510715
0.03306915	0.03980410
0.04409416	0.04592776
0.05870847	0.05939984
0.07407482	0.07960808
0.08621609	0.08573174
0.09272892	0.08389473
0.09446704	0.08940601
0.09447182	0.09614205
0.09601245	0.09920394
0.10133970	0.10593998
0.11119181	0.12063682
0.12470694	0.13349664
0.13967264	0.14513171
0.15320557	0.15370488
0.16277830	0.15982854
0.16712743	0.16166568
0.16639645	0.16350281
0.16142426	0.16044092
0.15301143	0.15003061
0.14202878	0.14145744
0.13024206	0.13227189
0.12054033	0.12124920
0.11543040	0.11451316
0.11508204	0.11818743
0.11713197	0.11941218
0.11798363	0.11573792
0.11421535	0.11083889
0.10384572	0.09920394
0.08745115	0.08511937
0.06825319	0.06919777
0.05027026	0.05327618
0.03588788	0.03857934
0.02553661	0.02449477
0.01920901	0.01530921
0.01719506	0.01408446
0.01933757	0.01775873
0.02440800	0.02449477
0.03049715	0.03184319
0.03578822	0.03490508
0.03908046	0.03551745
0.03995882	0.03429270
0.03868900	0.03368032
0.03593881	0.03368032
0.03242929	0.03429270
0.02862670	0.04225349
0.02458199	0.04164112
0.01999738	0.03429270
0.01452868	0.02571952
0.00815942	0.01592159
0.00135143	-0.00306183
-0.00515739	-0.01469690
-0.01070975	-0.02327007
-0.01496313	-0.03000611
-0.01791419	-0.03306800
-0.01979540	-0.03612983
-0.02095191	-0.03796691
-0.02176513	-0.03000611
-0.02264722	-0.01408452
-0.02404441	-0.00979793
-0.02618818	-0.00796080
-0.02852340	-0.01041031
-0.03038762	-0.01898348
-0.03309806	-0.04102880
-0.03836410	-0.05327618
-0.04600349	-0.06062460
-0.05479370	-0.06429881
-0.06347276	-0.07164729
-0.07115336	-0.06981015
-0.07733238	-0.06797308
-0.08170296	-0.07470912
-0.08405271	-0.08266991
-0.08429970	-0.08450705
-0.08255393	-0.08695650
-0.07912581	-0.08818126
-0.07448652	-0.08389467
-0.06920084	-0.07838333
-0.06384747	-0.06491119
-0.05893737	-0.05327618
-0.05484542	-0.04409063
-0.05177908	-0.04225349
-0.04979222	-0.03551745
-0.04882903	-0.04164118
-0.04877706	-0.04715246
-0.04951063	-0.05327618
-0.05092452	-0.04898959
-0.05295539	-0.05327618
-0.05559357	-0.05817515
-0.05888791	-0.06184936
-0.06294407	-0.06552356
-0.06791542	-0.06919777
-0.07399057	-0.06674832
-0.08137463	-0.06368649
-0.09026539	-0.07225966
-0.10082202	-0.09491736
-0.11312081	-0.12124926
-0.12709187	-0.14574403
-0.14242767	-0.16656458
-0.15846592	-0.18126148
-0.17407823	-0.18187386
-0.18764906	-0.18064910
-0.19726141	-0.18187386
-0.20120408	-0.18677282
-0.19884653	-0.18922228
-0.19152655	-0.19105941
-0.18237250	-0.18983465
-0.17452984	-0.18738520
-0.16939811	-0.18371093
-0.16656852	-0.17636251
-0.16491623	-0.16656458
-0.16349231	-0.15921617
-0.16183518	-0.15554196
-0.15993176	-0.15064299
-0.15804707	-0.14758116
-0.15654406	-0.14880586
-0.15575407	-0.15186775
-0.15591058	-0.15492958
-0.15711747	-0.16227800
-0.15929960	-0.16840172
-0.16212068	-0.16962647
-0.16494873	-0.16962647
-0.16700807	-0.16595221
-0.16770691	-0.16166562
-0.16689764	-0.16289037
-0.16486561	-0.17023885
-0.16212016	-0.17146355
-0.15916806	-0.17330068
-0.15637141	-0.16778934
-0.15390337	-0.15737903
-0.15177189	-0.14390689
-0.14987914	-0.14329457
-0.14808629	-0.14023268
-0.14626577	-0.14084506
-0.14433618	-0.14084506
-0.14227901	-0.14329457
-0.14014135	-0.13655847
-0.13802865	-0.13533372
-0.13609119	-0.13655847
-0.13450707	-0.13962030
-0.13346042	-0.13900799
-0.13311614	-0.13900799
-0.13358788	-0.13288426
-0.13490759	-0.12982243
-0.13700378	-0.12553585
-0.13969402	-0.12614816
-0.14269386	-0.13410902
-0.14563639	-0.14696878
-0.14809559	-0.15309244
-0.14961390	-0.15676671
-0.14973958	-0.15615433
-0.14810310	-0.15186775
-0.14456545	-0.14206982
-0.13942520	-0.13717085
-0.13353901	-0.13349664
-0.12811886	-0.12921005
-0.12418832	-0.12186158
-0.12209411	-0.12002450
-0.12147386	-0.11022657
-0.12160952	-0.10532761
-0.12181969	-0.10471523
-0.12168737	-0.10900182
-0.12112893	-0.11390078
-0.12036860	-0.12431109
-0.11985175	-0.13043481
-0.12009726	-0.12921005
-0.12147799	-0.12676054
-0.12392959	-0.12186158
-0.12665130	-0.11573792
-0.12800835	-0.11206371
-0.12595122	-0.11328840
-0.11897756	-0.10777712
-0.10701711	-0.09491736
-0.09151081	-0.08083284
-0.07475670	-0.06368649
-0.05916954	-0.04592776
-0.04678798	-0.03735459
-0.03891584	-0.03490508
-0.03579345	-0.03674221
-0.03646953	-0.04286587
-0.03906461	-0.04960197
-0.04133824	-0.04776484
-0.04130881	-0.04776484
-0.03787926	-0.03796691
-0.03149789	-0.02694428
-0.02411631	-0.01285976
-0.01787195	-0.00612372
-0.01400507	-0.00612372
-0.01289113	-0.01347214
-0.01426237	-0.01714635
-0.01737340	-0.02571952
-0.02125185	-0.03184325
-0.02494576	-0.03000611
-0.02771583	-0.02694428
-0.02917487	-0.02755666
-0.02935993	-0.02755666
-0.02870831	-0.02755666
-0.02793680	-0.02694428
-0.02784447	-0.03061849
-0.02908337	-0.03184325
-0.03197905	-0.02939373
-0.03646147	-0.03000611
-0.04211690	-0.03674221
-0.04831521	-0.04102880
-0.05437452	-0.04960197
-0.05970810	-0.06307411
-0.06389959	-0.07164729
-0.06666388	-0.07470912
-0.06776187	-0.07042253
-0.06705202	-0.06552356
-0.06478336	-0.05878752
-0.06176916	-0.05327618
-0.05906241	-0.04960197
-0.05747531	-0.05511332
-0.05738668	-0.05878752
-0.05879453	-0.06184936
-0.06144784	-0.06368649
-0.06498765	-0.06736070
-0.06906706	-0.07042253
-0.07343712	-0.07287204
-0.07799005	-0.06981015
-0.08275643	-0.06797308
