-0.01129409	0.00000000
-0.00893056	0.00233376
-0.00640540	0.00583434
-0.00367686	0.00641775
-0.00072214	0.00700116
0.00246151	0.00641775
0.00585349	0.00466740
0.00940645	0.00991833
0.01304290	0.00875151
0.01665317	0.00641775
0.02009714	0.00641775
0.02320929	0.00758457
0.02580585	0.01516914
0.02769512	0.02100348
0.02868642	0.02742124
0.02859949	0.02917159
0.02727130	0.02800465
0.02456075	0.01925325
0.02035329	0.01400232
0.01456440	0.01225209
0.00714624	0.01283550
-0.00190298	0.00291717
-0.01252188	-0.01166862
-0.02456072	-0.02625436
-0.03774317	-0.04550761
-0.05161218	-0.06476080
-0.06545813	-0.07059509
-0.07824010	-0.07701284
-0.08855079	-0.08459741
-0.09476605	-0.08634770
-0.09561853	-0.08809799
-0.09122610	-0.08868146
-0.08374517	-0.08868146
-0.07645343	-0.08459741
-0.07180767	-0.08401400
-0.07044838	-0.08109683
-0.07171513	-0.08459741
-0.07456109	-0.08459741
-0.07809132	-0.08226371
-0.08173077	-0.07993001
-0.08519807	-0.07876313
-0.08839959	-0.07876313
-0.09130163	-0.08109683
-0.09380758	-0.08868146
-0.09566306	-0.09451574
-0.09642507	-0.09743291
-0.09554716	-0.09626603
-0.09258683	-0.09334892
-0.08745065	-0.08051342
-0.08052610	-0.06942827
-0.07262695	-0.06301051
-0.06480147	-0.05892646
-0.05809236	-0.05717617
-0.05330467	-0.06009334
-0.05082263	-0.06651109
-0.05051887	-0.06826138
-0.05180235	-0.06942827
-0.05381468	-0.06592768
-0.05570766	-0.06592768
-0.05690342	-0.06126022
-0.05724637	-0.06067675
-0.05701227	-0.05484247
-0.05677895	-0.05542588
-0.05720218	-0.05542588
-0.05877732	-0.06067675
-0.06168497	-0.06242704
-0.06577165	-0.06651109
-0.07063808	-0.07234538
-0.07575755	-0.07993001
-0.08055767	-0.07993001
-0.08444241	-0.07642943
-0.08677540	-0.07993001
-0.08687571	-0.07759625
-0.08411808	-0.07059509
-0.07823557	-0.06592768
-0.06977168	-0.06301051
-0.06023989	-0.05367559
-0.05151156	-0.04609102
-0.04482350	-0.04025674
-0.04041867	-0.03442240
-0.03800442	-0.03325552
-0.03731452	-0.03383899
-0.03828102	-0.03383899
-0.04084168	-0.03558928
-0.04455370	-0.04375732
-0.04818814	-0.05075848
-0.04962955	-0.05950993
-0.04650061	-0.06301051
-0.03746867	-0.03792298
-0.02331676	-0.01166862
-0.00675064	0.00933492
0.00894094	0.03675616
0.02125891	0.05075848
0.02911042	0.03792298
0.03271082	0.02742124
0.03315361	0.02742124
0.03191270	0.02450407
0.03038587	0.02800465
0.02956376	0.03033841
0.02994268	0.03383899
0.03158671	0.03033841
0.03393440	0.02508748
0.03551866	0.02450407
0.03484464	0.02625442
0.03182375	0.02450407
0.02738308	0.02333724
0.02218551	0.02275383
0.01638489	0.01866972
0.01007690	0.01108515
0.00357159	0.00291717
-0.00267775	-0.00233370
-0.00824906	-0.00816804
-0.01284517	-0.01691949
-0.01629887	-0.02042007
-0.01854829	-0.02392066
-0.01962038	-0.02683783
-0.01961998	-0.02567095
-0.01871398	-0.02042007
-0.01710617	-0.01633608
-0.01500509	-0.01166862
-0.01259170	-0.00875145
-0.00998917	-0.00933486
-0.00722928	-0.00700116
-0.00421586	-0.00408399
-0.00071464	0.00525093
0.00354493	0.01108515
0.00861879	0.02100348
