0.00053792	0.00000000
0.01591642	0.01550233
0.02496474	0.02476346
0.02767010	0.02778339
0.02927678	0.02375674
0.02357264	0.01973021
0.01670285	0.01671028
0.01233651	0.01469696
0.01224329	0.01167703
0.01651903	0.01570368
0.02419840	0.02275014
0.03395386	0.02577007
0.04457353	0.04288304
0.05515809	0.05596936
0.06501676	0.06502914
0.07339542	0.07308233
0.07939978	0.08314884
0.08246146	0.07912219
0.08298798	0.07610226
0.08224280	0.07408893
0.08146878	0.07811558
0.08134760	0.08214211
0.08214839	0.08415544
0.08402480	0.08818197
0.08710144	0.09321523
0.09138443	0.09422183
0.09664352	0.09623516
0.10237251	0.10126841
0.10785584	0.10428834
0.11231868	0.10630155
0.11510108	0.11032820
0.11579527	0.11334813
0.11431287	0.11536133
0.11087365	0.11938798
0.10592778	0.11032820
0.10003211	0.09925508
0.09371693	0.09120190
0.08737995	0.08214211
0.08123471	0.07207572
0.07531689	0.06905580
0.06954141	0.07207572
0.06379442	0.06905580
0.05803354	0.06200922
0.05236186	0.05194283
0.04703657	0.04992950
0.04240431	0.03986311
0.03879140	0.03382325
0.03640375	0.03382325
0.03528057	0.03583658
0.03531365	0.03885651
0.03630805	0.03784978
0.03804688	0.03885651
0.04033360	0.04187644
0.04300144	0.04288304
0.04589571	0.04086971
0.04884190	0.04690957
0.05161472	0.05093622
0.05392127	0.05395615
0.05541230	0.05697608
0.05573151	0.05898929
0.05460829	0.05395615
0.05198532	0.04690957
0.04815372	0.04086971
0.04381639	0.03684318
0.03984161	0.03281665
0.03644791	0.03281665
0.03316624	0.03482985
0.03060314	0.03281665
0.02943301	0.03080332
0.02911693	0.02879000
0.02880490	0.02577007
0.02779603	0.02275014
0.02576751	0.02073681
0.02298005	0.01973021
0.02014940	0.01771688
0.01796972	0.01570368
0.01670284	0.01369035
0.01618199	0.01268375
0.01602598	0.01570368
0.01579616	0.01973021
0.01516696	0.02275014
0.01411231	0.02093816
0.01290623	0.01993155
0.01187730	0.01489830
0.01113447	0.00926113
0.01051840	0.00624120
0.00977569	0.00704646
0.00871655	0.00684524
0.00721458	0.00563717
0.00515191	0.00322127
0.00242575	-0.00020134
-0.00100904	-0.00301993
-0.00512271	-0.00845581
-0.00980155	-0.01389170
-0.01478948	-0.01731426
-0.01959374	-0.02093822
-0.02349917	-0.02516609
-0.02581800	-0.02556878
-0.02623880	-0.02536744
-0.02496477	-0.02496475
-0.02254446	-0.02436078
-0.01955151	-0.02234751
-0.01633134	-0.02053553
-0.01297609	-0.01691163
-0.00953542	-0.01288503
-0.00626883	-0.00946248
-0.00369308	-0.00664383
-0.00237984	-0.00503320
-0.00268116	-0.00624120
-0.00458779	-0.00885844
-0.00777827	-0.01147574
-0.01178274	-0.01469702
-0.01614499	-0.01751560
-0.02051378	-0.01248240
-0.02465940	-0.01147574
-0.02845193	-0.01288503
-0.03183088	-0.01610631
-0.03478347	-0.02174354
-0.03733061	-0.03402454
-0.03951816	-0.04268169
-0.04140703	-0.04771489
-0.04306419	-0.04711092
-0.04455486	-0.04912424
-0.04593791	-0.05053353
-0.04726483	-0.05113751
-0.04858203	-0.05174148
-0.04993343	-0.05375481
-0.05136508	-0.05133885
-0.05293028	-0.04952687
-0.05469462	-0.04811758
-0.05674044	-0.04852021
-0.05916955	-0.04952687
-0.06210193	-0.05093616
-0.06566612	-0.05335212
-0.06997947	-0.05657339
-0.07511298	-0.06180793
-0.08104254	-0.06925708
-0.08760521	-0.08194083
-0.09449163	-0.09704047
-0.10132730	-0.10771090
-0.10785817	-0.12321323
-0.11415812	-0.14133281
-0.12063320	-0.14878196
-0.12766200	-0.15361387
-0.13515286	-0.16166699
-0.14252834	-0.16227096
-0.14913411	-0.16005635
-0.15460783	-0.16247231
-0.15895249	-0.16287500
-0.16240117	-0.16368032
-0.16523783	-0.16710287
-0.16766736	-0.16931748
-0.16975963	-0.16951883
-0.17145725	-0.16871351
-0.17262460	-0.16810954
-0.17311296	-0.16609621
-0.17281903	-0.16388160
-0.17172131	-0.16206968
