0.00143384	0.00000000
0.00499939	0.00244379
-0.00309174	0.00244379
0.01060645	0.01124144
0.02585261	0.02199411
0.04030676	0.03372431
0.04811926	0.04154444
0.05118944	0.05034208
0.05228244	0.05229712
0.05299370	0.05229712
0.05423789	0.05376339
0.05646582	0.05620718
0.05966930	0.05571842
0.06351493	0.05767345
0.06758769	0.06207228
0.07159938	0.06891501
0.07545556	0.07087004
0.07917054	0.08064520
0.08273484	0.08553278
0.08605598	0.08748782
0.08899377	0.08846533
0.09138693	0.08993161
0.09304623	0.08651030
0.09390064	0.08846533
0.09446757	0.09433043
0.09618421	0.09824049
0.10066856	0.10361683
0.10824938	0.10997069
0.11744264	0.12072337
0.12589033	0.12365592
0.13173543	0.12609971
0.13442196	0.12854350
0.13459426	0.13391984
0.13338234	0.13098729
0.13165492	0.13000977
0.12966506	0.12658846
0.12713750	0.12756598
0.12362947	0.12756598
0.11896865	0.12218964
0.11357130	0.11436951
0.10842459	0.10850441
0.10467140	0.10312808
0.10307260	0.09775174
0.10374668	0.09921801
0.10631171	0.10361683
0.11023729	0.11388075
0.11513139	0.12170088
0.12077181	0.12756598
0.12681785	0.13196480
0.13233720	0.13734114
0.13559820	0.13391984
0.13489312	0.13147604
0.13087621	0.13000977
0.12820551	0.13294232
0.13147728	0.13538611
0.13943571	0.14027369
0.14655802	0.14027369
0.14856331	0.14125121
0.14525251	0.14027369
0.13942842	0.13782990
0.13450982	0.13831866
0.13268349	0.13978493
0.13402463	0.14271748
0.13699645	0.14271748
0.14023709	0.14418375
0.14371479	0.14418375
0.14711384	0.14418375
0.14817083	0.14418375
0.14431764	0.14125121
0.13461395	0.13147604
0.12053274	0.12121212
0.10573535	0.10948193
0.09367023	0.09384167
0.08552553	0.08308899
0.08059932	0.07917893
0.07746179	0.07429135
0.07465322	0.07038128
0.07100968	0.07282507
0.06582268	0.07087004
0.05884759	0.06256115
0.05025180	0.05718470
0.04073502	0.04203320
0.03140135	0.02639294
0.02271839	0.00977516
0.01433043	0.00244379
0.00617148	-0.00293255
-0.00105418	0.00048876
-0.00626595	-0.00195503
-0.00879799	-0.00293255
-0.00893040	-0.00342131
-0.00772473	-0.00342131
-0.00639796	-0.00293255
-0.00571550	-0.00293255
-0.00567393	-0.00048876
-0.00557849	0.00000000
-0.00448924	-0.00244379
-0.00176596	0.00195503
0.00265484	0.00586510
0.00834395	0.01466274
0.01464123	0.02052784
0.02091259	0.02248287
0.02670442	0.01955032
0.03177424	0.02394915
0.03603934	0.03030300
0.03953122	0.03812313
0.04239304	0.04692078
0.04486790	0.05278587
0.04720646	0.05522966
0.04952215	0.05229712
0.05170271	0.05180836
0.05345532	0.05278587
0.05445723	0.05620718
0.05450934	0.05620718
0.05361589	0.05522966
0.05197281	0.05327463
0.04989864	0.05278587
0.04774763	0.05131960
0.04583618	0.05083084
0.04439512	0.04594326
0.04354687	0.03910065
0.04330364	0.03812313
0.04358219	0.04349947
0.04422945	0.04545450
0.04505657	0.04838705
0.04587299	0.05180836
0.04651861	0.05131960
0.04688506	0.04545450
0.04692760	0.04594326
0.04666637	0.04643202
0.04617819	0.04838705
0.04558533	0.04789829
0.04504046	0.05034208
0.04470994	0.04789829
0.04474781	0.04789829
0.04524674	0.05278587
0.04615119	0.05571842
0.04714085	0.05425215
0.04754630	0.05278587
0.04641680	0.04985332
0.04281588	0.03958941
0.03624547	0.03372431
0.02694842	0.02737045
0.01588315	0.01515150
0.00438191	0.00000000
-0.00629410	-0.01319647
-0.01526549	-0.02492666
-0.02211925	-0.03372437
-0.02682572	-0.03274685
-0.02960998	-0.02785921
-0.03085390	-0.02443790
-0.03104418	-0.02688169
-0.03073600	-0.02981424
-0.03049967	-0.03128058
-0.03084624	-0.03225809
-0.03217237	-0.03372437
-0.03480667	-0.03421313
-0.03900479	-0.03861195
-0.04456061	-0.04447705
-0.05049731	-0.04789835
-0.05553867	-0.05474097
-0.05874251	-0.05474097
-0.05973430	-0.05425221
-0.05871807	-0.05474097
-0.05631871	-0.05571848
-0.05322482	-0.04985338
-0.04988871	-0.05034214
-0.04676695	-0.05083090
-0.04466357	-0.04643208
-0.04375044	-0.04496580
-0.04281124	-0.04496580
-0.04076120	-0.04105574
-0.03782236	-0.03616816
-0.03494458	-0.03421313
-0.03297551	-0.02981424
-0.03235395	-0.02541542
-0.03311452	-0.02248287
-0.03498490	-0.02003908
-0.03753048	-0.02248287
-0.04032534	-0.03323561
-0.04307961	-0.04301077
-0.04567525	-0.05278593
-0.04811259	-0.06304985
-0.05041914	-0.06891495
-0.05257192	-0.06695992
-0.05445960	-0.06500489
