-0.23306614	-0.24869567
-0.24088375	-0.24939132
-0.24687023	-0.25391304
-0.25008821	-0.25008696
-0.25015894	-0.24034780
-0.24730925	-0.23478264
-0.24218060	-0.23286957
-0.23554675	-0.22921741
-0.22806181	-0.22660869
-0.22009020	-0.22295654
-0.21163581	-0.21095651
-0.20240439	-0.20052177
-0.19202033	-0.18556523
-0.18030573	-0.16852176
-0.16745053	-0.15391302
-0.15399496	-0.14747828
-0.14071570	-0.13095653
-0.12849675	-0.12052172
-0.11813873	-0.11669564
-0.11013222	-0.10452175
-0.10462584	-0.09565216
-0.10177781	-0.10000002
-0.10220194	-0.10765219
-0.10683545	-0.11408699
-0.11602764	-0.12191302
-0.12866764	-0.12730438
-0.14246623	-0.14243478
-0.15543872	-0.15182608
-0.16712691	-0.15600002
-0.17815576	-0.17860872
-0.18885292	-0.20208699
-0.19868743	-0.21426088
-0.20675744	-0.21826088
-0.21245702	-0.22330433
-0.21580283	-0.22000003
-0.21742193	-0.21339130
-0.21838059	-0.21321738
-0.21998130	-0.22121739
-0.22352061	-0.22852176
-0.22996230	-0.23356521
-0.23959248	-0.24000001
-0.25185969	-0.24643481
-0.26556709	-0.25913042
-0.27938443	-0.27808696
-0.29243731	-0.30347824
-0.30466923	-0.32347828
-0.31676832	-0.33652174
-0.32965705	-0.34417391
-0.34382746	-0.34834784
-0.35893810	-0.35704350
-0.37381676	-0.37391305
-0.38675556	-0.39060867
-0.39597431	-0.39965218
-0.40001526	-0.40399998
-0.39790210	-0.39269567
-0.38928428	-0.37739128
-0.37471235	-0.35686958
-0.35585248	-0.34086955
-0.33545020	-0.32313043
-0.31695145	-0.30886954
-0.30367813	-0.29356521
-0.29762387	-0.29008698
-0.29846707	-0.29217392
-0.30367002	-0.30504346
-0.30983350	-0.31513041
-0.31435314	-0.32104349
-0.31621739	-0.32243478
-0.31572872	-0.31704348
-0.31377715	-0.30939132
-0.31123582	-0.30226088
-0.30863011	-0.29965216
-0.30601278	-0.29565215
-0.30295154	-0.29704350
-0.29856613	-0.29739130
-0.29160592	-0.28626084
-0.28064662	-0.26991302
-0.26451740	-0.24243480
-0.24294691	-0.21321738
-0.21721600	-0.18156523
-0.19044097	-0.16469568
-0.16704534	-0.15147829
-0.15131454	-0.14747828
-0.14571477	-0.14660871
-0.14998898	-0.15617388
-0.16134347	-0.16434783
-0.17543580	-0.17495650
-0.18801184	-0.19095653
-0.19678079	-0.20313042
-0.20231710	-0.20278263
-0.20723449	-0.20556521
-0.21448219	-0.22208697
-0.22588235	-0.23565215
-0.24115749	-0.24956524
-0.25752246	-0.26539129
-0.27041915	-0.27426088
-0.27572998	-0.26765215
-0.27235660	-0.26173913
-0.26317176	-0.25652176
-0.25348172	-0.24869567
-0.24806701	-0.25217390
-0.24882652	-0.25304347
-0.25454673	-0.26069564
-0.26261380	-0.26452172
-0.27090797	-0.27634782
-0.27840105	-0.27999997
-0.28465658	-0.28660870
-0.28927997	-0.28921741
-0.29184785	-0.29600000
-0.29217079	-0.29704350
-0.29051003	-0.29547828
-0.28752658	-0.29460871
-0.28402489	-0.28730434
-0.28070271	-0.28017390
-0.27803487	-0.27182609
-0.27628520	-0.26747829
-0.27557305	-0.26539129
-0.27593756	-0.26852173
-0.27737623	-0.27130437
-0.27986249	-0.27339131
-0.28335264	-0.27791303
-0.28779039	-0.28573912
-0.29311374	-0.29826087
-0.29925874	-0.31113046
-0.30616227	-0.32504350
-0.31375942	-0.33478260
-0.32197654	-0.34034783
-0.33072010	-0.34330434
-0.33986107	-0.34452176
-0.34921980	-0.35078263
-0.35855323	-0.35547829
-0.36755222	-0.36382610
-0.37585258	-0.37234783
-0.38306573	-0.37895650
-0.38882297	-0.38191307
-0.39283523	-0.38991302
-0.39495495	-0.39165217
-0.39523488	-0.38608694
-0.39396682	-0.38365215
-0.39168093	-0.38139129
-0.38907996	-0.38034785
-0.38690469	-0.37860870
-0.38576004	-0.38156521
-0.38596761	-0.38382608
-0.38750896	-0.38973916
-0.39007360	-0.39269567
-0.39317769	-0.39478260
-0.39629295	-0.39495653
-0.39894059	-0.39634782
