0.00040570	0.00000000
0.02646993	0.02392340
0.03623928	0.03827751
0.04869264	0.04704940
0.04559742	0.03987241
0.04624660	0.04385960
0.04878362	0.04306221
0.05142726	0.05103672
0.05383958	0.06140351
0.05591537	0.06778312
0.05737583	0.06379580
0.05783428	0.06379580
0.05720271	0.05342901
0.05614068	0.04146731
0.05592383	0.04306221
0.05757321	0.05263162
0.06101085	0.05821371
0.06467749	0.06858051
0.06541865	0.07416272
0.06008781	0.06937802
0.04927196	0.05342901
0.03679223	0.03668261
0.02564527	0.01674640
0.01710488	0.00318980
0.01136877	0.00079739
0.00799449	0.00318980
0.00629153	0.00558209
0.00572072	0.01036680
0.00613906	0.01355660
0.00778957	0.01594901
0.01109608	0.01515150
0.01641439	0.01355660
0.02381735	0.02153111
0.03296728	0.02551830
0.04311912	0.03189790
0.05323578	0.04944181
0.06218801	0.06459332
0.06903751	0.07416272
0.07333796	0.08851671
0.07520176	0.08851671
0.07505758	0.08133972
0.07335918	0.07336521
0.07045908	0.06220090
0.06660981	0.05023921
0.06198372	0.04625201
0.05666469	0.04385960
0.05063058	0.04385960
0.04377790	0.04066980
0.03607379	0.03588521
0.02783598	0.03030300
0.01988949	0.02073359
0.01317905	0.01435411
0.00798936	0.00558209
0.00367312	-0.00398725
-0.00070961	-0.00877196
-0.00557841	-0.01196170
-0.01062150	-0.01515150
-0.01514791	-0.01674640
-0.01856322	-0.01594895
-0.02065427	-0.01754385
-0.02162288	-0.02153111
-0.02196349	-0.02631581
-0.02229903	-0.02631581
-0.02323089	-0.02791071
-0.02521352	-0.03349280
-0.02845441	-0.03668261
-0.03285287	-0.03987241
-0.03800492	-0.04385966
-0.04329234	-0.04944181
-0.04803331	-0.05183411
-0.05164737	-0.05422646
-0.05377361	-0.05263156
-0.05430807	-0.05023921
-0.05336770	-0.04625201
-0.05121081	-0.04625201
-0.04815245	-0.04306221
-0.04450014	-0.04465711
-0.04051718	-0.04306221
-0.03641432	-0.03748006
-0.03236253	-0.02791071
-0.02852593	-0.02232856
-0.02511765	-0.02312601
-0.02246256	-0.02232856
-0.02102727	-0.02472091
-0.02135846	-0.02791071
-0.02391784	-0.03349280
-0.02889722	-0.03349280
-0.03613047	-0.03588516
-0.04514307	-0.04226476
-0.05528276	-0.05422646
-0.06585335	-0.06539077
-0.07621028	-0.07496011
-0.08581448	-0.08692187
-0.09425502	-0.09968102
-0.10125525	-0.10925043
-0.10666552	-0.11483252
-0.11045207	-0.11642742
-0.11268055	-0.11961722
-0.11349951	-0.11244017
-0.11312537	-0.10845298
-0.11182845	-0.10685807
-0.10991982	-0.10845298
-0.10773472	-0.10446572
-0.10561174	-0.10765553
-0.10386534	-0.10287082
-0.10275517	-0.09888357
-0.10245579	-0.09808612
-0.10303134	-0.10366827
-0.10441082	-0.11004782
-0.10635707	-0.11642742
-0.10843167	-0.11881977
-0.10998628	-0.11642742
-0.11024801	-0.11164272
-0.10855295	-0.10287082
-0.10468502	-0.09409887
-0.09909530	-0.08851677
-0.09270389	-0.08692187
-0.08631842	-0.08532697
-0.08022565	-0.08452952
-0.07437301	-0.08133972
-0.06882135	-0.07655501
-0.06394161	-0.06539077
-0.06027362	-0.05901116
-0.05826077	-0.05821371
-0.05805413	-0.06140351
-0.05944998	-0.06299841
-0.06192601	-0.06937802
-0.06471408	-0.07017541
-0.06687701	-0.06299841
-0.06741165	-0.05741626
-0.06538937	-0.05183411
-0.06009933	-0.04306221
-0.05115087	-0.03827751
-0.03851848	-0.03429025
-0.02255389	-0.02711326
-0.00398226	-0.00558215
0.01612637	0.02392340
0.03644846	0.05183411
0.05559583	0.07735252
0.07238273	0.10047841
0.08607437	0.11084533
0.09648676	0.11244023
0.10388771	0.11164272
0.10878913	0.11164272
0.11177962	0.11084533
0.11345565	0.11004782
0.11441302	0.11084533
0.11522745	0.11483252
0.11639832	0.12121212
0.11828294	0.12360442
0.12105234	0.12280703
0.12469243	0.11722493
0.12904452	0.12519932
0.13386759	0.13317382
0.13889718	0.14752793
0.14389372	0.16188192
0.14867789	0.16905904
0.15316157	0.17065394
0.15737550	0.16905904
0.16147313	0.16427433
0.16567959	0.16108453
0.17017002	0.17145133
0.17493679	0.17783093
0.17974709	0.18500793
0.18425901	0.18819773
0.18823914	0.19298244
0.19174649	0.19776714
0.19517250	0.19776714
0.19913365	0.20175433
0.20427839	0.21371615
0.21107887	0.22248805
0.21965267	0.23205745
0.22964780	0.24322164
0.24022897	0.24880385
0.25020152	0.25279105
0.25827193	0.25757575
0.26339260	0.25598085
0.26507095	0.25677836
0.26350635	0.25518346
0.25948724	0.25518346
0.25410044	0.25837326
0.24839731	0.25677836
0.24314882	0.24481654
0.23875238	0.24003184
0.23526604	0.23444974
0.23251976	0.22408295
0.23024614	0.22248805
0.22819372	0.23125994
0.22620119	0.22886765
0.22422977	0.23046255
0.22235741	0.22966504
0.22074826	0.22089314
0.21961029	0.21451354
0.21915193	0.21850085
