-0.27801371	-0.27470356
-0.27988318	-0.27420950
-0.28298983	-0.27717394
-0.28750008	-0.28705531
-0.29360825	-0.29446638
-0.30139220	-0.30286562
-0.31080303	-0.30731225
-0.32166600	-0.31768775
-0.33362475	-0.33596838
-0.34608385	-0.35869563
-0.35823783	-0.37895256
-0.36918348	-0.39673913
-0.37800294	-0.40415019
-0.38373354	-0.39772725
-0.38529548	-0.38389325
-0.38157371	-0.36413044
-0.37185350	-0.34387350
-0.35659537	-0.32411069
-0.33796182	-0.31175888
-0.31913498	-0.29792488
-0.30258396	-0.29496050
-0.28911066	-0.29199606
