0.00011045	0.00000000
-0.00754103	-0.00913131
-0.01688076	-0.01604146
-0.02007420	-0.01900297
-0.02418895	-0.02418560
-0.02271963	-0.02862781
-0.01964305	-0.02640671
-0.01515741	-0.01776898
-0.01060243	-0.00987166
-0.00653563	-0.00222111
-0.00260122	0.00468910
0.00208514	0.00567615
0.00854872	0.00320828
0.01744388	0.00320828
0.02860810	0.01776898
0.04114325	0.03356361
0.05403928	0.05182624
0.06653841	0.07132280
0.07788612	0.09378088
0.08710696	0.09131289
0.09325890	0.09081936
0.09596695	0.08761108
0.09570272	0.08736432
0.09346758	0.08267522
0.09015174	0.08563673
0.08620156	0.08390915
0.08183815	0.08538997
0.07744978	0.08218169
0.07368024	0.07823300
0.07118870	0.07527149
0.07039730	0.07403755
0.07144730	0.07156956
0.07431616	0.07230997
0.07893474	0.07551825
0.08521634	0.08020735
0.09300365	0.09032571
0.10198285	0.10488653
0.11162747	0.11821318
0.12125008	0.12808490
0.13025020	0.13598228
0.13859792	0.14141166
0.14736210	0.14387953
0.15865289	0.15547884
0.17425884	0.18015790
0.19348311	0.19916093
0.21254195	0.21717668
0.22704457	0.23469889
0.23505826	0.23716688
0.23754135	0.23099709
0.23649444	0.23247778
0.23352857	0.23198426
0.23137112	0.23198426
0.23521519	0.23815405
0.24876726	0.25172758
0.26890412	0.27171767
0.28802270	0.29072058
0.30408940	0.31293190
0.32294801	0.33390915
0.34078321	0.34007895
0.34629175	0.33514309
0.33842507	0.33514309
0.32734904	0.32897329
0.32658479	0.33637714
0.34025499	0.34624875
0.36057147	0.36105633
0.37473506	0.36722600
0.37416238	0.37339580
0.35904035	0.35735440
0.33770499	0.33884501
0.32039499	0.32403755
0.30998832	0.31169796
0.30020246	0.29565644
0.28887007	0.28578484
0.28090346	0.28208292
0.27833354	0.27838099
0.28009897	0.28331685
0.28494388	0.29442251
0.29205403	0.30059230
0.30004498	0.30552816
0.30652389	0.30676210
0.30904663	0.30306017
0.30642584	0.29689038
0.29928538	0.29442251
0.28958943	0.28578484
0.27952948	0.27838099
0.27061009	0.27221131
0.26378942	0.27097726
0.26090619	0.26974332
0.26545599	0.27467918
0.27778009	0.28208292
0.29121628	0.28578484
0.29838216	0.28948665
0.29801199	0.29565644
0.29386747	0.29565644
0.29035124	0.29565644
0.28957173	0.29195464
0.29120746	0.29072058
0.29386872	0.29442251
0.29642090	0.30552816
0.29863212	0.31416583
0.30117676	0.32033563
0.30525964	0.32527149
0.31210664	0.32403755
0.32247630	0.32527149
0.33632088	0.32897329
0.35272035	0.36722600
0.37014058	0.38450146
0.38686845	0.39560711
0.40135399	0.41288257
0.41240004	0.42522216
0.41941795	0.40918064
0.42280731	0.41288257
0.42409033	0.42522216
0.42524874	0.42522216
0.42702755	0.43015790
0.42736623	0.43015790
0.42293808	0.42152023
0.41332713	0.41041458
0.40102679	0.39560711
0.38759503	0.37956560
0.37318209	0.36475813
0.35858878	0.35735440
0.34616360	0.34254694
0.33681116	0.32897329
0.32896581	0.31293190
0.32058600	0.30676210
0.31050035	0.29195464
0.29882362	0.28455079
0.28690106	0.28331685
0.27702409	0.27591312
0.27177355	0.27221131
0.27277207	0.27961504
0.27937111	0.28825271
0.28857169	0.29442251
0.29653034	0.30429423
0.30036563	0.30059230
0.29902232	0.28948665
0.29317006	0.28084898
0.28466412	0.27097726
0.27569515	0.26480746
0.26781327	0.26110566
0.26154360	0.26233959
0.25672606	0.25863767
0.25297120	0.25222111
0.24991262	0.24531090
0.24731173	0.24407697
0.24509493	0.24037516
0.24334386	0.23667324
0.24225807	0.24185586
0.24210776	0.24506414
0.24319173	0.24629807
0.24579327	0.24753213
0.25010142	0.25616980
0.25606647	0.26110566
0.26321247	0.27221131
0.27056336	0.28331685
0.27691197	0.29072058
0.28141591	0.29318857
0.28402460	0.29442251
0.28531647	0.29195464
0.28599459	0.28825271
0.28655830	0.29072058
0.28727964	0.29195464
0.28829589	0.29442251
0.28967220	0.29565644
0.29141983	0.29689038
0.29351676	0.29442251
0.29596183	0.29565644
0.29886696	0.29689038
0.30256936	0.30182624
0.30771646	0.30922997
0.31518355	0.32156956
0.32552579	0.33884501
0.33791879	0.35735440
0.34985998	0.36475813
0.35852358	0.36722600
0.36250094	0.36352420
0.36253917	0.35735440
0.36075595	0.34871674
0.35913119	0.35118461
0.35861561	0.35612047
0.35918495	0.36105633
0.36030260	0.36599207
0.36132926	0.36969399
0.36174569	0.36722600
0.36123291	0.36475813
0.35966930	0.36352420
0.35709399	0.35612047
0.35365149	0.34871674
0.34953952	0.34501481
0.34496251	0.34007895
0.34010130	0.33144128
0.33509728	0.32403755
0.33005270	0.32033563
0.32503900	0.31293190
0.32011327	0.30552816
0.31533363	0.30429423
0.31077233	0.30429423
0.30651841	0.30306017
0.30266359	0.30059230
0.29926476	0.30059230
0.29628676	0.29689038
0.29355231	0.29689038
0.29078427	0.29318857
0.28794131	0.29812443
0.28609404	0.29935837
0.28808653	0.30552816
0.29658440	0.30922997
0.31113553	0.32156956
0.32879844	0.33390915
0.34635279	0.35118461
0.36140350	0.35365248
0.37263265	0.36722600
0.37982863	0.37586379
0.38377663	0.38203359
0.38590607	0.38450146
0.38768539	0.40054297
0.38999197	0.39930904
0.39292896	0.40054297
0.39628062	0.40177691
0.40010867	0.40547884
0.40487164	0.40918064
0.41099703	0.41905236
0.41821930	0.42398810
0.42507434	0.42769003
0.42910582	0.42892396
0.42831156	0.42892396
0.42330509	0.42275417
0.41817477	0.42645609
0.41862664	0.42769003
0.42879152	0.44249749
0.44903868	0.48075020
0.47556356	0.50542939
0.50206369	0.52393878
0.52350408	0.54615009
0.53924000	0.55972362
0.55227923	0.56465948
0.56546259	0.58810461
0.57829982	0.59674239
0.58720684	0.59180653
0.58817840	0.58563673
