0.00132357	0.00000000
-0.00148040	-0.00120884
-0.00148733	-0.00120884
0.00185268	-0.00302207
0.00178291	-0.00332427
-0.00052999	-0.00030220
0.00052856	0.00090659
0.01050244	0.00936842
0.03148262	0.03233600
0.06106867	0.06376553
0.09355374	0.08884859
0.12274215	0.12027800
0.14462186	0.14928985
0.15880352	0.16107583
0.16763426	0.16772437
0.17315386	0.17407072
0.17568426	0.17376852
0.17487849	0.17195523
0.17081361	0.17407072
0.16420807	0.16500449
0.15617998	0.15896046
0.14793666	0.14989424
0.14055981	0.14022362
0.13490669	0.12994862
0.13157226	0.13176191
0.13083111	0.13266850
0.13251959	0.13871264
0.13591154	0.14022362
0.13973387	0.14475667
0.14245553	0.14385009
0.14280634	0.14203691
0.14025910	0.14022362
0.13517177	0.13810813
0.12850736	0.12934422
0.12135660	0.11937141
0.11458573	0.10879421
0.10874290	0.09942579
0.10412832	0.09640372
0.10087268	0.09912360
0.09896397	0.10154128
0.09824290	0.10214567
0.09840382	0.10577214
0.09901625	0.10093689
0.09956755	0.09428835
0.09952149	0.09549713
0.09838942	0.09972799
0.09580350	0.09428835
0.09157543	0.08794200
0.08572187	0.08401334
0.07845433	0.07585371
0.07014671	0.06165004
0.06129442	0.05318832
0.05246642	0.04805076
0.04424664	0.03777575
0.03716229	0.02689636
0.03161277	0.02689636
0.02782340	0.02659416
0.02584224	0.02538526
0.02558130	0.02780294
0.02687884	0.03203380
0.02955385	0.03686917
0.03342772	0.04110003
0.03830841	0.04956186
0.04394538	0.05862796
0.04998156	0.06678760
0.05594905	0.06829858
0.06137714	0.07041407
0.06603070	0.06890297
0.07011469	0.06557870
0.07420668	0.06074345
0.07892546	0.06134784
0.08455710	0.06950736
0.09085308	0.08582652
0.09712827	0.10154128
0.10256259	0.11000299
0.10646944	0.11725593
0.10840929	0.12148690
0.10819276	0.11755812
0.10585907	0.11514056
0.10164806	0.11332726
0.09595437	0.10879421
0.08925347	0.09731042
0.08201312	0.08310664
0.07460816	0.06316113
0.06725295	0.05741918
0.05995525	0.05409491
0.05248402	0.05016625
0.04434796	0.04684198
0.03477947	0.04230881
0.02273293	0.02508307
0.00720041	0.00302207
-0.01133318	-0.01994562
-0.02960644	-0.04291326
-0.04518197	-0.05681473
-0.05782321	-0.06346327
-0.06778097	-0.07222724
-0.07586004	-0.07766700
-0.08259417	-0.07948023
-0.08777410	-0.08159566
-0.09089828	-0.08552432
-0.09176129	-0.08673316
-0.09063654	-0.08582652
-0.08812039	-0.08552432
-0.08486836	-0.08522213
-0.08136690	-0.08189785
-0.07781459	-0.07555151
-0.07415132	-0.07192504
-0.07022048	-0.06739193
-0.06597627	-0.06346327
-0.06162002	-0.06074345
-0.05762064	-0.05983680
-0.05464450	-0.05772138
-0.05338003	-0.05651253
-0.05425157	-0.05923241
-0.05716144	-0.06316108
-0.06144398	-0.06557870
-0.06605736	-0.06829858
-0.06987531	-0.07132065
-0.07193398	-0.07041401
-0.07160494	-0.06860077
-0.06876311	-0.06769419
-0.06400822	-0.06225443
-0.05871694	-0.06013900
-0.05454171	-0.05983680
-0.05261116	-0.05832577
-0.05318770	-0.05651253
-0.05588220	-0.05893022
-0.06000945	-0.05862796
-0.06484596	-0.05802357
-0.06978066	-0.06255668
-0.07439438	-0.06739193
-0.07848119	-0.07101846
-0.08201063	-0.07313389
-0.08503173	-0.07796919
-0.08757097	-0.08068901
-0.08964241	-0.08220005
-0.09147212	-0.08673316
-0.09376178	-0.09247506
-0.09760930	-0.09489274
-0.10406545	-0.09851921
-0.11372240	-0.10728317
-0.12653768	-0.12058026
-0.14180250	-0.14294350
-0.15820962	-0.17104864
-0.17411561	-0.19613177
-0.18800792	-0.21245086
-0.19895111	-0.22030824
-0.20674261	-0.21819282
-0.21175493	-0.21033543
-0.21465001	-0.20338470
-0.21614304	-0.20670897
-0.21687171	-0.20882440
-0.21734920	-0.21093988
-0.21795309	-0.21305531
-0.21891682	-0.21517074
-0.22030839	-0.21214867
-0.22200416	-0.21547294
-0.22368076	-0.21909940
-0.22485808	-0.22181928
-0.22501007	-0.22484136
-0.22373338	-0.22453916
-0.22091673	-0.21909940
-0.21681710	-0.21426415
-0.21197917	-0.21124208
-0.20704502	-0.20670897
-0.20256688	-0.20670897
-0.19888581	-0.20791781
-0.19607587	-0.20670897
-0.19396183	-0.20338470
-0.19221689	-0.19703835
-0.19047819	-0.18797219
-0.18843922	-0.17981261
-0.18594140	-0.17407072
-0.18305220	-0.16983986
-0.18006809	-0.17165309
-0.17742644	-0.17316407
-0.17557338	-0.17588395
-0.17484038	-0.17769718
-0.17536707	-0.17951041
-0.17707483	-0.17890602
-0.17968546	-0.17920822
-0.18276989	-0.18132365
-0.18581580	-0.18404353
-0.18830629	-0.18585676
-0.18980102	-0.18736780
-0.19001044	-0.18887883
-0.18884958	-0.18827438
-0.18645979	-0.18434572
-0.18319599	-0.18041706
-0.17958264	-0.17709279
-0.17624660	-0.17588395
-0.17382801	-0.17618614
-0.17287587	-0.17890602
-0.17374764	-0.18283468
-0.17653225	-0.18827438
-0.18102139	-0.18978542
-0.18673860	-0.19129646
-0.19302414	-0.19341189
-0.19915518	-0.19703835
-0.20446531	-0.20006043
-0.20842746	-0.20519793
-0.21068911	-0.20731336
-0.21107976	-0.20791781
-0.20961559	-0.20610458
-0.20651458	-0.20308250
-0.20220973	-0.19643396
-0.19734010	-0.19159865
-0.19269384	-0.18676335
-0.18909439	-0.18253249
-0.18723737	-0.17981261
-0.18752405	-0.18283468
-0.18995029	-0.18706560
-0.19410034	-0.19431853
-0.19924273	-0.20610458
-0.20448345	-0.21728617
-0.20892362	-0.22544575
-0.21183109	-0.22181928
-0.21283136	-0.21698397
-0.21202578	-0.20791781
-0.20988201	-0.19734061
-0.20694742	-0.18736780
-0.20363443	-0.18676335
-0.20020548	-0.18706560
-0.19685300	-0.18736780
-0.19375999	-0.18948323
-0.19110878	-0.19099426
-0.18905316	-0.19250530
-0.18768282	-0.19394076
-0.18700059	-0.19439405
-0.18692540	-0.19310969
-0.18731642	-0.18895435
-0.18800800	-0.18668783
-0.18883970	-0.18366575
-0.18967821	-0.18064368
-0.19042915	-0.17988819
-0.19104002	-0.18404353
-0.19149826	-0.18668783
-0.19182409	-0.18970990
-0.19205984	-0.19084316
-0.19225699	-0.19348747
-0.19246052	-0.19462073
