0.00024411	0.00000000
0.00185688	0.00215983
0.00498651	0.00161982
0.00155311	0.00323975
0.00494497	0.00485957
0.00609498	0.00215983
0.00326042	-0.00107992
0.00029554	-0.00485963
-0.00166629	-0.00593954
-0.00366674	-0.00701946
-0.00708045	-0.00539958
-0.01279424	-0.01025915
-0.02102713	-0.01781857
-0.03135209	-0.03347731
-0.04280597	-0.04805619
-0.05410899	-0.06533480
-0.06401551	-0.07073432
-0.07173856	-0.07451403
-0.07723874	-0.07559395
-0.08114764	-0.07721382
-0.08432321	-0.08099353
-0.08731857	-0.09071273
-0.09009421	-0.09773219
-0.09208798	-0.09665227
-0.09251726	-0.09557235
-0.09071584	-0.08909285
-0.08640303	-0.08207345
-0.07986970	-0.07613391
-0.07206090	-0.07613391
-0.06443969	-0.07019436
-0.05854610	-0.06425488
-0.05545592	-0.06101513
-0.05551276	-0.05831534
-0.05843921	-0.05777538
-0.06361976	-0.06695467
-0.07034146	-0.07613391
-0.07792088	-0.08261341
-0.08573753	-0.08747298
-0.09321386	-0.09503239
-0.09977251	-0.09881210
-0.10479188	-0.10313177
-0.10757659	-0.10853130
-0.10734498	-0.11069113
-0.10324182	-0.10151190
-0.09441761	-0.09665227
-0.08027680	-0.07883370
-0.06097063	-0.05291575
-0.03800897	-0.02861774
-0.01460618	-0.01133907
0.00492785	0.01187909
0.01669030	0.01619875
0.01854249	0.01349890
0.01101443	0.00809932
-0.00250339	-0.00539958
-0.01753473	-0.02429807
-0.03102810	-0.03077751
-0.04116382	-0.03995681
-0.04661675	-0.04859608
-0.04742374	-0.04967600
-0.04524948	-0.04373652
-0.04273553	-0.04373652
-0.04245292	-0.04589635
-0.04589106	-0.04859608
-0.05286200	-0.05129588
-0.06133486	-0.05777538
-0.06867032	-0.06425488
-0.07335147	-0.06965441
-0.07529330	-0.07181424
-0.07524523	-0.07397407
-0.07434052	-0.07613391
-0.07393926	-0.07667387
-0.07548817	-0.07667387
-0.08000565	-0.08099353
-0.08701868	-0.08693302
-0.09404871	-0.09449244
-0.09857337	-0.10043198
-0.10062601	-0.10475165
-0.10190008	-0.10583150
-0.10354403	-0.10421169
-0.10589752	-0.10043198
-0.10902318	-0.09773219
-0.11294323	-0.10313177
-0.11766443	-0.11123109
-0.12315802	-0.12311018
-0.12933752	-0.13714904
-0.13603540	-0.15010798
-0.14300139	-0.15658748
-0.14997493	-0.16036719
-0.15683845	-0.16306698
-0.16375090	-0.16468680
-0.17111365	-0.16954643
-0.17936222	-0.17440605
-0.18872465	-0.18790495
-0.19907930	-0.19924408
-0.20995714	-0.21058315
-0.22065631	-0.22570193
-0.23039472	-0.23866093
-0.23843271	-0.24136066
-0.24414144	-0.24514037
-0.24704872	-0.24460042
-0.24689408	-0.24082071
-0.24370463	-0.23866093
-0.23787482	-0.23758101
-0.23021723	-0.22786176
-0.22190887	-0.22192222
-0.21425188	-0.21112311
-0.20830362	-0.20194381
-0.20459415	-0.19384450
-0.20310396	-0.19384450
-0.20344961	-0.19492441
-0.20511438	-0.19762421
-0.20760842	-0.20626348
-0.21053080	-0.21328294
-0.21356945	-0.21760261
-0.21647578	-0.21976244
-0.21904452	-0.22516197
-0.22111905	-0.22408205
-0.22263487	-0.22300214
-0.22369759	-0.22138226
-0.22462468	-0.22462201
-0.22583620	-0.22408205
-0.22758086	-0.22030240
-0.22971337	-0.22516197
-0.23175158	-0.23056155
-0.23315243	-0.23164147
-0.23356827	-0.23434126
-0.23294154	-0.23650110
-0.23145553	-0.23164147
-0.22942221	-0.22516197
-0.22717720	-0.22030240
-0.22500968	-0.21814257
-0.22312760	-0.21814257
-0.22164990	-0.21436286
-0.22061300	-0.21436286
-0.21998464	-0.21760261
-0.21967961	-0.22030240
-0.21957605	-0.22516197
-0.21953116	-0.23596114
-0.21939717	-0.24136066
-0.21903433	-0.23974085
-0.21832199	-0.22894168
-0.21716397	-0.21274298
-0.21548975	-0.19870412
-0.21325213	-0.19222462
-0.21042384	-0.18898487
-0.20699547	-0.19114470
-0.20297766	-0.19600433
-0.19840725	-0.19816417
-0.19335581	-0.19762421
-0.18793727	-0.19600433
-0.18230788	-0.19438446
-0.17665760	-0.18628508
-0.17119345	-0.17656589
-0.16612956	-0.16684663
-0.16169752	-0.15658748
