0.00151326	0.00000000
0.01592337	0.01520908
0.03577007	0.03210819
0.04932369	0.04689479
0.05743898	0.05238700
0.06309961	0.06125903
0.06875099	0.06886351
0.07587351	0.07477820
0.08373533	0.08449519
0.09144376	0.09336710
0.09886609	0.09590197
0.10600479	0.09378958
0.11255996	0.10561895
0.11834903	0.11702573
0.12406699	0.12843263
0.13144036	0.13899446
0.14218889	0.15378118
0.15611322	0.15969586
0.16949151	0.16265309
0.17628695	0.17068017
0.17377977	0.17743981
0.16781494	0.17786229
0.16679348	0.17743981
0.17182259	0.17743981
0.17847754	0.17574990
0.18257952	0.17448246
0.18245265	0.17617238
0.17858274	0.17363751
0.17247583	0.16941273
0.16571917	0.16476548
0.15963884	0.16307557
0.15531121	0.16096330
0.15345132	0.16180825
0.15395455	0.16434300
0.15529378	0.15420365
0.15433298	0.14617658
0.14749117	0.13561475
0.13405287	0.12589777
0.11881240	0.11406839
0.10803224	0.11111116
0.10399838	0.10688639
0.10588844	0.10815382
0.11179536	0.10773134
0.11946433	0.11491334
0.12673138	0.12294042
0.13183717	0.12716520
0.13358414	0.12758768
0.13137239	0.12589777
0.12510955	0.11744821
0.11507173	0.10857630
0.10194072	0.09336710
0.08705607	0.08196032
0.07246095	0.07182086
0.06036862	0.05703425
0.05261888	0.04689479
0.05076388	0.05323195
0.05584145	0.05830169
0.06733236	0.06970847
0.08277665	0.08660758
0.09891519	0.10435152
0.11331657	0.11618078
0.12517877	0.12674272
0.13494532	0.13223493
0.14335832	0.13645971
0.15080699	0.13772702
0.15723887	0.15251374
0.16239111	0.16518795
0.16605718	0.17828476
0.16823772	0.18546689
0.16913991	0.19560623
0.16906542	0.19053650
0.16827361	0.18293202
0.16689888	0.17152512
0.16494884	0.16603291
0.16235609	0.15589356
0.15904738	0.15251374
0.15500373	0.15124631
0.15030020	0.15293622
0.14510949	0.15420365
0.13966201	0.15335870
0.13417806	0.14702153
0.12881146	0.14068437
0.12364416	0.13265741
0.11871827	0.11871564
0.11407815	0.11153364
0.10980739	0.10646391
0.10605381	0.10139418
0.10300301	0.10097170
0.10076927	0.10519648
0.09924331	0.10435152
0.09795649	0.09928179
0.09600575	0.09674692
0.09219058	0.09083223
0.08569463	0.08322775
0.07719572	0.08027041
0.06915770	0.07435572
0.06448473	0.06844103
0.06480975	0.06252635
0.06986569	0.06210399
0.07788889	0.06463873
0.08643810	0.07351077
0.09328358	0.08238280
0.09719364	0.09167719
0.09833993	0.10181665
0.09807019	0.10561895
0.09816308	0.10984373
0.10005499	0.10942125
0.10443582	0.11237860
0.11124165	0.11364591
0.11985542	0.11575830
0.12934309	0.11618078
0.13865449	0.12378538
0.14678557	0.13434732
0.15291341	0.14321923
0.15649970	0.15504861
0.15734482	0.16687787
0.15557273	0.17068017
0.15155019	0.16603291
0.14577147	0.16434300
0.13874653	0.15124631
0.13092455	0.13730466
0.12265609	0.12632024
0.11419158	0.10773134
0.10570081	0.08534014
0.09730043	0.07182086
0.08908297	0.06252635
0.08114631	0.05492187
0.07363386	0.05576682
0.06678768	0.05872416
0.06097959	0.05703425
0.05665125	0.05027461
0.05414642	0.05069709
0.05351824	0.05365443
0.05441044	0.05745673
0.05599067	0.06210399
0.05680308	0.06675112
0.05457394	0.06294882
0.04696365	0.04816222
0.03438427	0.03379810
0.02030675	0.02112377
0.00601435	0.00506973
-0.01012994	-0.01225179
-0.02923904	-0.03464299
-0.05021738	-0.06590623
-0.07050960	-0.09378958
-0.08764589	-0.11111110
-0.10017283	-0.12294042
-0.10779392	-0.11787075
-0.11108695	-0.10435152
-0.11112218	-0.09294468
-0.10913630	-0.09083229
-0.10629273	-0.08745247
-0.10351456	-0.08322769
-0.10138199	-0.07900298
-0.10009868	-0.07520068
-0.09952930	-0.06928599
-0.09929076	-0.07393324
-0.09887196	-0.08153778
-0.09775120	-0.08956486
-0.09549971	-0.09674692
-0.09187199	-0.09632444
-0.08688319	-0.08829743
-0.08084894	-0.08111537
-0.07433652	-0.07308829
-0.06800416	-0.06252640
-0.06239936	-0.06168145
-0.05783223	-0.06294888
-0.05438039	-0.06041402
-0.05197054	-0.05872411
-0.05046847	-0.05323195
-0.04974084	-0.04478240
-0.04968743	-0.03717786
-0.05025130	-0.03379804
-0.05141281	-0.03126317
-0.05317342	-0.03717786
-0.05553247	-0.04267007
-0.05846494	-0.05154204
-0.06190542	-0.05999154
-0.06574196	-0.07139838
-0.06982312	-0.08027041
-0.07397427	-0.08702999
-0.07801985	-0.09209973
-0.08180493	-0.10012674
-0.08521326	-0.10477400
-0.08817667	-0.10857624
-0.09067766	-0.11618084
-0.09274518	-0.12125051
-0.09444553	-0.11660331
-0.09587010	-0.10984367
-0.09711981	-0.10308409
-0.09828766	-0.09590197
-0.09944073	-0.08871990
-0.10060928	-0.08914238
-0.10179132	-0.09209973
-0.10297238	-0.09801435
-0.10415478	-0.10308409
-0.10536588	-0.10773128
-0.10662423	-0.11068863
-0.10788194	-0.11280102
-0.10900910	-0.11406845
-0.10984723	-0.11787075
-0.11025709	-0.11998308
-0.11008824	-0.11533588
-0.10912161	-0.10899872
-0.10709311	-0.10223913
-0.10382290	-0.09167725
-0.09936805	-0.08111537
-0.09408362	-0.07773554
-0.08854187	-0.07689059
-0.08335932	-0.07731307
-0.07903554	-0.07562315
-0.07587124	-0.07435572
-0.07397424	-0.07351077
-0.07331337	-0.07393324
-0.07377455	-0.07604563
-0.07519874	-0.08153778
-0.07739760	-0.08660752
-0.08015971	-0.08998734
-0.08325765	-0.09083229
-0.08646126	-0.09167725
-0.08955465	-0.09294468
-0.09235363	-0.09421206
-0.09471528	-0.09801435
-0.09653696	-0.10308409
-0.09774304	-0.10604143
-0.09825838	-0.10688633
-0.09796946	-0.10350657
-0.09667619	-0.09885931
-0.09405100	-0.09378958
-0.08965652	-0.08491760
-0.08310625	-0.06886351
-0.07436316	-0.05830163
-0.06389498	-0.04689479
-0.05245490	-0.03379804
-0.04089399	-0.02408111
-0.03023948	-0.02196872
-0.02166349	-0.02112377
-0.01637581	-0.02196872
-0.01559224	-0.02239120
-0.02019875	-0.02281368
-0.03001384	-0.02577102
