0.00137175	0.00000000
0.00661205	0.00295794
0.00902887	0.01162052
0.02353077	0.02429748
0.02966748	0.02302980
0.03443648	0.03148115
0.04330333	0.04458058
0.05542664	0.04986262
0.06716032	0.05958164
0.07552980	0.07754064
0.08028795	0.08387911
0.08333312	0.07880831
0.08682717	0.08387911
0.09148787	0.09106278
0.09620436	0.09190786
0.09970044	0.09528840
0.10244431	0.10373974
0.10593112	0.10881042
0.11075552	0.10627508
0.11632858	0.11345875
0.12187795	0.12782586
0.12717809	0.13416433
0.13250269	0.13543212
0.13816483	0.13796747
0.14416005	0.14008033
0.15011309	0.13669980
0.15542613	0.14050281
0.15946649	0.14937675
0.16171293	0.15613770
0.16182865	0.15740550
0.15965973	0.15613770
0.15519150	0.15529263
0.14852677	0.15317976
0.13992400	0.15106702
0.12985350	0.14134800
0.11900188	0.12402284
0.10818438	0.10585248
0.09820150	0.09275305
0.08969726	0.07965350
0.08306773	0.06993449
0.07842080	0.07246995
0.07558201	0.07669556
0.07415269	0.07542789
0.07364641	0.07542789
0.07372357	0.07711816
0.07443103	0.07838583
0.07598872	0.07711816
0.07771698	0.07711816
0.07816713	0.07542789
0.07676145	0.07542789
0.07418311	0.07246995
0.07242865	0.07204735
0.07307381	0.07331502
0.07618620	0.07416010
0.08076631	0.08007610
0.08545651	0.08556938
0.08905581	0.08937252
0.09103744	0.09190786
0.09253521	0.09697866
0.09731857	0.09909153
0.10935252	0.11176848
0.12793049	0.13078392
0.14801507	0.14937675
0.16442329	0.16670191
0.17472766	0.17895627
0.17947207	0.18106914
0.18068311	0.17937887
0.18042077	0.18149161
0.18013318	0.17768860
0.18060601	0.17684340
0.18209295	0.17937887
0.18434747	0.17980134
0.18644913	0.17557573
0.18669620	0.17768860
0.18345360	0.17853367
0.17714702	0.17853367
0.17079666	0.17853367
0.16741724	0.17726600
0.16728549	0.17388546
0.16772313	0.16923726
0.16516088	0.16670191
0.15786581	0.15487003
0.14717700	0.14346075
0.13648446	0.12993872
0.12931032	0.12317765
0.12792565	0.11599410
0.13277061	0.12148738
0.14242496	0.13585460
0.15410496	0.15909576
0.16476677	0.17346287
0.17237100	0.17895627
0.17645299	0.18613982
0.17763451	0.18106914
0.17667274	0.16881466
0.17398591	0.16374397
0.16987379	0.16163111
0.16485535	0.15275729
0.15968041	0.14641881
0.15509196	0.14895415
0.15160821	0.14472854
0.14945771	0.14599621
0.14864512	0.14937675
0.14905964	0.15529263
0.15055864	0.15613770
0.15301232	0.16078591
0.15631272	0.16543424
0.16036902	0.16332138
0.16510065	0.16627932
0.17043538	0.16501164
0.17630874	0.17008245
0.18265469	0.17388546
0.18938567	0.18825269
0.19636513	0.20219731
0.20339279	0.21529686
0.21021451	0.22248042
0.21654697	0.22881889
0.22209485	0.22628355
0.22655313	0.22459328
0.22962277	0.22290301
0.23106395	0.21698713
0.23077042	0.21740973
0.22882362	0.22248042
0.22549169	0.21994507
0.22118036	0.21783221
0.21635751	0.21909988
0.21147998	0.21656454
0.20693274	0.21064866
0.20298812	0.19923937
0.19978054	0.19459116
0.19729811	0.18783009
0.19538634	0.18064654
0.19376346	0.17768860
0.19204380	0.17980134
0.18976770	0.18233681
0.18643735	0.18698502
0.18156107	0.18571734
0.17470668	0.17980134
0.16555716	0.17008245
0.15395103	0.15529263
0.13989465	0.13585460
0.12357335	0.11683917
0.10544400	0.09866893
0.08648925	0.08049858
0.06848131	0.05852520
0.05384661	0.04627085
0.04494001	0.04077756
0.04314668	0.04204524
0.04838891	0.05176425
0.05920394	0.06782162
0.07317750	0.08303404
0.08748429	0.09486580
0.09942992	0.10458481
0.10697068	0.11219096
0.10913236	0.11050069
0.10615624	0.10500741
0.09926583	0.09127402
0.09016742	0.07331502
0.08053862	0.05493343
0.07170154	0.04648221
0.06451930	0.04098880
0.05946262	0.04584825
0.05675934	0.05493343
0.05655275	0.06528628
0.05899858	0.07542789
0.06422579	0.08134377
0.07208581	0.08134377
0.08171457	0.08218884
0.09128015	0.08472431
0.09856188	0.08725965
0.10226554	0.09359813
0.10273059	0.10331714
0.10130168	0.10838795
0.09928823	0.11007822
0.09745309	0.10627508
0.09604293	0.09993660
0.09500699	0.09486580
0.09419166	0.08810484
0.09345621	0.08599198
0.09271379	0.08599198
0.09191044	0.08472431
0.09093992	0.08176637
0.08945772	0.08176637
0.08656886	0.07627296
0.08067131	0.07162476
0.07059002	0.06908941
0.05848606	0.06570888
0.04993333	0.06401861
0.04863241	0.06655395
0.05362046	0.06570888
0.06111097	0.06232834
0.06718509	0.06148314
0.06939860	0.05979300
0.06718411	0.05429959
0.06143724	0.05366576
0.05373248	0.05408835
0.04561652	0.05155289
0.03823047	0.04817235
0.03224662	0.04479194
0.02796876	0.03972113
0.02545000	0.03105855
0.02455762	0.02239597
0.02498850	0.01817024
0.02629787	0.01521230
0.02798949	0.01584613
0.02963638	0.01964927
0.03094340	0.02704418
0.03172086	0.03148115
0.03183222	0.03380525
0.03117917	0.03422773
0.02972235	0.03570676
0.02750167	0.02957952
0.02463378	0.02324104
0.02128901	0.01964927
0.01766031	0.01521230
0.01393360	0.00760615
0.01026640	0.00422561
0.00677651	0.00126767
0.00354012	-0.00232410
0.00059480	-0.00485951
-0.00205138	-0.00464821
-0.00441144	-0.00211281
-0.00651065	-0.00338054
-0.00837992	-0.00253540
-0.01005058	-0.00232410
-0.01155223	-0.00211281
-0.01291177	-0.00422567
-0.01415312	-0.00739491
-0.01529850	-0.01542360
-0.01636921	-0.02324110
-0.01738696	-0.03105855
-0.01837371	-0.03380519
-0.01935275	-0.03380519
-0.02034744	-0.03000212
-0.02138135	-0.02725542
-0.02247752	-0.02260721
-0.02365716	-0.02091694
-0.02493932	-0.01880413
-0.02633938	-0.01457846
-0.02786908	-0.00676101
-0.02953551	-0.00316924
-0.03134118	0.00021124
