0.00034967	0.00000000
0.02860001	0.02945614
0.06967445	0.06797588
0.10831363	0.09667671
0.12488098	0.12311172
0.13573523	0.15332329
0.13860457	0.14652562
0.13548709	0.12915409
0.12908532	0.11858010
0.12090053	0.10574019
0.11198293	0.09516621
0.10342620	0.09743202
0.09609236	0.09365559
0.09030406	0.09441090
0.08579992	0.09667671
0.08202462	0.08308160
0.07848565	0.07024169
0.07503979	0.07477343
0.07200147	0.07401812
0.07001816	0.07024169
0.06981768	0.07779455
0.07191522	0.07854986
0.07636155	0.07175231
0.08262919	0.06797588
0.08968945	0.07401812
0.09626298	0.07854986
0.10116650	0.08987916
0.10363322	0.10347438
0.10348870	0.10951662
0.10113570	0.11858010
0.09739311	0.11706948
0.09327884	0.11102724
0.08981036	0.10196376
0.08786184	0.09743202
0.08808425	0.07024169
0.09087802	0.05815709
0.09640186	0.05135953
0.10459860	0.08157098
0.11522283	0.10271907
0.12785904	0.13293052
0.14192586	0.15105736
0.15666278	0.18655586
0.17110600	0.18655586
0.18405916	0.20468283
0.19408688	0.21072507
0.19958363	0.21676743
0.19902368	0.20694864
0.19153585	0.18731117
0.17787017	0.15332329
0.16136612	0.14577043
0.14767544	0.13897276
0.14251490	0.14048338
0.14961343	0.17220545
0.17040130	0.18957698
0.20223325	0.21223569
0.23648460	0.23187315
0.26279256	0.24848938
0.27641508	0.26132929
0.27944875	0.28096676
0.27655926	0.27945614
0.27147093	0.28474319
0.26588473	0.27945614
0.25985086	0.25604224
0.25327411	0.24848938
0.24793170	0.24622357
0.24776591	0.24622357
0.25591183	0.26057398
0.26836261	0.27039278
0.27485350	0.27341390
0.27513698	0.27719033
0.27489385	0.29154074
0.27401689	0.28549850
0.27074510	0.27643502
0.26511082	0.26359522
0.25809333	0.25302112
0.25030342	0.23187315
0.24160655	0.21676743
0.23127225	0.20996976
0.21839003	0.21374619
0.20242783	0.20996976
0.18362595	0.19486403
0.16301772	0.16842902
0.14212279	0.14501512
0.12250993	0.11329305
0.10540889	0.08610272
0.09145865	0.07703924
0.08056699	0.06797588
0.07185160	0.06873107
0.06380090	0.06268883
0.05506866	0.06193352
0.04575147	0.04984891
0.03723249	0.05362535
0.03011751	0.03549850
0.02359334	0.02190328
0.01674143	0.01359522
0.00954744	0.00377643
