0.11454295	0.11681640
0.11621979	0.11630297
0.11795361	0.11887038
0.11976989	0.11810017
0.12170078	0.12015402
0.12378323	0.12323487
0.12604757	0.12477541
0.12849246	0.12682927
0.13104598	0.13016689
0.13352887	0.13632858
0.13564909	0.13863933
0.13705295	0.14326060
0.13742884	0.13992298
0.13662140	0.13607192
0.13470103	0.12836969
0.13196279	0.12169445
0.12886509	0.11604619
0.12594558	0.11707318
0.12374179	0.11964059
0.12272778	0.12272143
0.12326046	0.12426186
0.12553026	0.12836969
0.12951420	0.13812578
0.13494587	0.13966620
0.14132120	0.14120662
0.14795966	0.14967906
0.15412001	0.15609753
0.15913571	0.15455711
0.16252451	0.16174579
0.16403295	0.16790760
0.16362053	0.17021823
0.16141135	0.16328621
0.15764731	0.15301669
