0.00210180	0.00000000
0.00457496	0.00087261
-0.00658843	0.00174522
0.01137786	0.00698078
0.01640086	0.01265275
0.01941182	0.01919723
0.02574964	0.02443278
0.03320257	0.03054106
0.03964452	0.03708553
0.04414238	0.04144847
0.04674496	0.04363000
0.04773326	0.04275739
0.04747285	0.04450262
0.04655249	0.04363000
0.04575564	0.04581153
0.04580884	0.04842937
0.04712842	0.05017447
0.04980792	0.05017447
0.05384280	0.05322862
0.05914988	0.05584645
0.06520768	0.05890048
0.07095645	0.06500876
0.07527493	0.07068062
0.07765339	0.07460737
0.07867379	0.07766140
0.07979797	0.08027923
0.08236669	0.08420599
0.08642359	0.08813262
0.09027041	0.08813262
0.09149458	0.08726001
0.08882339	0.08507848
0.08296244	0.07984293
0.07585065	0.07504368
0.06933619	0.07286215
0.06430246	0.06719017
0.06061234	0.06282723
0.05757053	0.05846417
0.05444472	0.05322862
0.05078353	0.04319370
0.04649742	0.03664923
0.04177149	0.02792323
0.03691520	0.02181506
0.03222702	0.01963353
0.02791359	0.02356017
0.02406879	0.02530539
0.02068965	0.03097737
0.01771005	0.03446770
0.01503106	0.03184986
0.01254423	0.02617800
0.01014586	0.02050614
0.00774755	0.00872600
0.00528594	-0.00087261
0.00273271	-0.00741708
0.00010528	-0.01396161
-0.00252570	-0.02094239
-0.00503342	-0.01876092
-0.00723894	-0.01657939
-0.00891857	-0.01134378
-0.00981219	-0.00567192
-0.00962494	0.00349045
-0.00801940	0.00872600
-0.00459416	0.01134384
0.00115554	0.00959861
0.00991149	0.00872600
0.02268586	0.01090753
0.04114854	0.01265275
0.06819838	0.07635248
0.10841314	0.15314138
0.16651718	0.19895291
0.24089755	0.23865616
0.31611678	0.35165799
0.37057427	0.37347293
0.39520189	0.37041891
0.39410743	0.39267015
0.37596878	0.40837693
0.35128516	0.34598601
0.33016393	0.31457245
0.31847069	0.28970337
0.31612998	0.30104709
0.31906000	0.32547998
0.32244834	0.33769631
0.32282290	0.33158815
0.31849679	0.33376968
0.30924809	0.31326354
0.29573745	0.28228617
0.27883914	0.26876092
0.25914142	0.25130892
0.23686664	0.23167539
0.21236446	0.19938922
0.18713374	0.17757416
0.16459133	0.15924954
0.14909516	0.15183246
0.14342269	0.15139616
0.14733395	0.15968585
0.15830009	0.16404891
0.17300452	0.16710293
0.18848144	0.18237352
0.20268424	0.19808030
0.21457663	0.21160555
0.22391419	0.22251308
0.23091398	0.23167539
0.23597236	0.23865616
0.23949830	0.23996508
0.24184851	0.24345553
0.24332374	0.24520075
0.24418254	0.24956369
0.24465409	0.25174522
0.24494147	0.25349045
0.24521275	0.24214661
0.24558018	0.23691094
0.24606727	0.22774863
0.24656501	0.23298430
0.24678454	0.24345553
0.24621916	0.25610816
0.24413998	0.26352525
0.23965511	0.26265275
0.23186816	0.24083769
0.22015451	0.20811522
0.20451181	0.18280983
0.18583973	0.16186738
0.16592726	0.14703321
0.14702843	0.14441538
0.13118486	0.13438046
0.11964738	0.12478185
0.11264987	0.11561954
0.10955748	0.11300170
0.10923178	0.10907507
0.11041650	0.11300170
0.11201265	0.11954629
0.11320315	0.11736476
0.11345336	0.11169279
0.11243770	0.10732985
0.10993706	0.10732985
0.10574114	0.10296679
0.09957299	0.10558462
0.09105876	0.09642231
0.07978934	0.07853401
0.06554730	0.04842937
0.04877780	0.03534031
0.03121878	0.02137876
0.01624127	0.01876092
0.00824817	0.01439786
0.01118590	0.00567186
0.02727319	0.03577662
0.05715037	0.07984293
0.10102101	0.13743460
0.15697259	0.20593369
0.21971677	0.28446770
0.28368953	0.29493892
0.34538671	0.36692846
0.40348899	0.42582893
0.45790952	0.48123908
0.50796229	0.53141356
0.54995149	0.60165799
0.57605529	0.57417107
0.57807416	0.54537523
0.55637771	0.52050614
0.52440518	0.51439786
0.50014156	0.49171031
0.49331293	0.48342061
0.50211555	0.50349045
0.52072859	0.52225137
0.54463750	0.53359509
0.56826633	0.55584645
0.58392805	0.59642231
0.58547240	0.58246076
0.57203782	0.55759168
0.54790789	0.53184986
0.51962286	0.50523555
0.49336228	0.46247816
0.47353569	0.46902263
0.46221575	0.47949386
0.45926741	0.48211169
0.46293628	0.48909247
0.47048169	0.49301922
0.47867373	0.47818494
0.48419198	0.48516583
0.48399314	0.49127400
0.47566846	0.48080277
0.45786503	0.46204185
0.43102959	0.43760908
0.39843923	0.39354277
