0.00102982	0.00000000
-0.02217614	-0.01990443
-0.03061874	-0.03025478
-0.02445502	-0.03105098
-0.03132494	-0.03742039
-0.03963788	-0.04140127
-0.04601867	-0.04140127
-0.04899214	-0.04697454
-0.04756908	-0.05095541
-0.04144211	-0.04378980
-0.03104155	-0.03105098
-0.01745347	-0.01751590
-0.00216676	-0.00238854
0.01302873	0.01353502
0.02598559	0.02308917
0.03464212	0.02707005
0.03832118	0.02945864
0.03834544	0.03184712
0.03687270	0.03264332
0.03554024	0.03582799
0.03497432	0.03901279
0.03498535	0.03582799
0.03508259	0.03343952
0.03489502	0.03184712
0.03431024	0.03025472
0.03341697	0.02945864
0.03237940	0.03343952
0.03128923	0.03503180
0.03006654	0.03582799
0.02857875	0.03343952
0.02697484	0.02627385
0.02577691	0.02308917
0.02542646	0.01990449
0.02580132	0.01910830
0.02633704	0.01910830
0.02663966	0.02388537
0.02697183	0.02627385
0.02820350	0.02707005
0.03130119	0.03025472
0.03672524	0.03980887
0.04408930	0.05015922
0.05228005	0.05652869
0.05997793	0.06608284
0.06623234	0.06767511
0.07071839	0.06449044
0.07361196	0.06130576
0.07529716	0.06289804
0.07612033	0.07006371
0.07626738	0.07882166
0.07575364	0.08439493
0.07448561	0.08359873
0.07234733	0.08041406
0.06928293	0.06847131
0.06535064	0.05891716
0.06074260	0.05015922
0.05577086	0.04856694
0.05082965	0.04697454
0.04634340	0.04458594
0.04270537	0.04299366
0.04020657	0.04458594
0.03895463	0.04299366
0.03879730	0.04060507
0.03929728	0.03901279
0.03982618	0.03662419
0.03981730	0.03503180
0.03910509	0.03503180
0.03811882	0.03742039
0.03765377	0.04140127
0.03825141	0.04697454
0.03971294	0.05015922
0.04125851	0.04936302
0.04216358	0.04856694
0.04224950	0.04458594
0.04191610	0.03742039
0.04186399	0.03105092
0.04277570	0.03184712
0.04509854	0.03343952
0.04894619	0.03662419
0.05408276	0.04140127
0.05996492	0.05652869
0.06583226	0.07404459
0.07085308	0.08359873
0.07431374	0.08598721
0.07580025	0.08837581
0.07527574	0.08359873
0.07296564	0.06687903
0.06907039	0.05095541
0.06347958	0.05334389
0.05573037	0.04777074
0.04532898	0.03821659
0.03227548	0.02547765
0.01740503	0.01512742
0.00225463	-0.00557327
-0.01143208	-0.01910830
-0.02217145	-0.02945858
-0.02891037	-0.02945858
-0.03095732	-0.02547771
-0.02790377	-0.01671976
-0.01969199	-0.00796181
-0.00677522	0.00000000
0.00978676	0.01035035
0.02837673	0.03105092
0.04702373	0.05254781
0.06374678	0.07085991
0.07698192	0.08917201
0.08594565	0.10350323
0.09077269	0.10350323
0.09236749	0.09713376
0.09205759	0.09156048
0.09120823	0.08598721
0.09093475	0.08996820
0.09196931	0.09474528
0.09466951	0.10191083
0.09911643	0.11305737
0.10524517	0.12261152
0.11296245	0.12181532
0.12221195	0.12738848
0.13296156	0.13375795
0.14510700	0.14649677
0.15830964	0.16401279
0.17182459	0.18630576
0.18439932	0.20222926
0.19433591	0.20780253
0.19979936	0.20780253
0.19945438	0.20222926
0.19349650	0.18630576
0.18478252	0.17754781
0.17837845	0.17675161
0.17723797	0.17675161
0.17862159	0.17436302
0.17870234	0.17834389
0.17695142	0.18391716
0.17548001	0.19028664
0.17746051	0.18869424
0.18472590	0.19108284
0.19545077	0.19108284
0.20488834	0.20382166
0.20913516	0.20143306
0.20776980	0.20382166
0.20280768	0.20859873
0.19645764	0.21337581
0.18999782	0.19745219
0.18395816	0.17754781
0.17886044	0.16958594
0.17576204	0.16480887
0.17615207	0.16560507
0.18123639	0.17356694
0.19115560	0.20302546
0.20475237	0.21815288
0.22000657	0.22850323
0.23473275	0.24283445
0.24709599	0.25398088
0.25579312	0.26433122
0.26001421	0.26433122
0.25945836	0.26512742
0.25455132	0.25796175
0.24654345	0.24124205
0.23707511	0.22054136
0.22751881	0.21815288
0.21871056	0.21257961
0.21111475	0.20382166
0.20507242	0.20382166
0.20091553	0.20461786
0.19892268	0.20382166
0.19918187	0.20063698
0.20145778	0.20063698
0.20514672	0.21337581
0.20935413	0.21337581
0.21307838	0.21178341
0.21543764	0.21337581
0.21585168	0.21576428
0.21413162	0.20222926
0.21049753	0.20461786
0.20555429	0.20063698
0.20021294	0.19824839
0.19551651	0.19665611
0.19235599	0.19506371
0.19113095	0.19108284
0.19151722	0.18949044
0.19253561	0.18869424
0.19294326	0.18710196
0.19172633	0.18550956
0.18841995	0.18232489
0.18315420	0.17595541
0.17649411	0.16958594
0.16919602	0.15923572
0.16198510	0.15047765
0.15540917	0.14331210
0.14978842	0.14251590
0.14524467	0.14012742
0.14177938	0.14490449
0.13936089	0.15047765
0.13798837	0.15286624
0.13771902	0.15366244
0.13866512	0.15047765
0.14096978	0.14490449
0.14477591	0.14092362
0.15019141	0.13933122
0.15725662	0.14331210
0.16591355	0.16480887
0.17598341	0.18869424
0.18715511	0.21337581
0.19899090	0.23248410
0.21095055	0.24442673
0.22243685	0.23964965
0.23285900	0.23487258
0.24170606	0.23009551
0.24861751	0.23646498
0.25343686	0.24840760
0.25622597	0.26114655
0.25722542	0.26831210
0.25675675	0.26751590
0.25509253	0.25875795
0.25236702	0.24840760
0.24858926	0.23566878
0.24374039	0.22850323
0.23785214	0.22611463
0.23101000	0.22770703
0.22332934	0.22292995
0.21498036	0.21496820
0.20625357	0.20621014
0.19759379	0.19984078
0.18956339	0.18471336
0.18274282	0.16878986
0.17761670	0.15923572
0.17448412	0.16082799
0.17340972	0.16242039
0.17422627	0.17436302
0.17657773	0.18710196
0.17999409	0.19984078
0.18397847	0.19984078
0.18808398	0.19665611
0.19196512	0.19108284
0.19539796	0.18789804
0.19827127	0.18391716
0.20056261	0.17914009
0.20230724	0.17914009
0.20357150	0.19187903
0.20442998	0.20939493
0.20495275	0.22452235
0.20519596	0.23646498
