0.00092172	0.00000000
0.00353827	0.00378370
0.00505622	0.00756741
0.01716624	0.01335406
0.02257027	0.02069890
0.02968873	0.03026927
0.04229550	0.04095268
0.05911912	0.05141330
0.07862993	0.07545078
0.09893306	0.10060096
0.11773773	0.11796129
0.13291971	0.13532162
0.14306332	0.14956605
0.14771388	0.14734030
0.14742292	0.13955045
0.14368768	0.13955045
0.13871388	0.13398623
0.13487191	0.13287342
0.13394989	0.13287342
0.13658561	0.13398623
0.14222138	0.13843763
0.14952888	0.14845324
0.15695654	0.15735590
0.16312312	0.16737151
0.16701247	0.17627418
0.16801013	0.17404854
0.16581531	0.16959715
0.16039692	0.16069448
0.15248574	0.15513027
0.14424957	0.14622748
0.13797434	0.14177608
0.13398580	0.13621187
0.13129532	0.13509905
0.12904711	0.13176060
0.12682927	0.12730920
0.12432419	0.12352550
0.12088667	0.11796129
0.11539286	0.11239707
0.10664505	0.10149121
0.09438190	0.09214342
0.08026411	0.07700872
0.06753182	0.06877375
0.05902011	0.05920327
0.05548040	0.05608726
0.05568963	0.05386162
0.05747628	0.05675495
0.05859252	0.05519700
0.05730290	0.05452931
0.05280010	0.05052304
0.04539640	0.04518139
0.03635196	0.03783667
0.02735415	0.03026927
0.01991833	0.02292454
0.01498810	0.01491213
0.01282297	0.01157355
0.01311321	0.01179612
0.01521286	0.01246381
0.01838555	0.01224124
0.02199495	0.01869583
0.02560996	0.02359223
0.02903033	0.02848876
0.03225210	0.03249502
0.03540064	0.03828180
0.03865026	0.04295576
0.04214166	0.04696190
0.04590637	0.05074561
0.04981297	0.05497444
0.05356273	0.05720007
0.05675313	0.05452931
0.05898117	0.05252612
0.05991907	0.05030048
0.05934588	0.04851997
0.05725112	0.05052304
0.05416482	0.05297136
0.05158437	0.05875814
0.05177175	0.06454480
0.05621442	0.06832850
0.06382183	0.07211220
0.07115179	0.07611847
0.07471082	0.07634103
0.07308130	0.07611847
0.06734222	0.07389271
0.05999583	0.06832850
0.05349344	0.06009352
0.04930890	0.05274880
0.04778124	0.04495883
0.04833436	0.04785216
0.04976310	0.05096817
0.05060096	0.05252612
0.04957284	0.05052304
0.04596807	0.04896510
0.03976597	0.04006231
0.03149386	0.02648568
0.02195704	0.01580238
0.01201007	0.01023817
0.00243545	0.00155807
-0.00608375	-0.00778991
-0.01292842	-0.01402181
-0.01749900	-0.01758289
-0.01922177	-0.02047628
-0.01765073	-0.01446694
-0.01265878	-0.00778991
-0.00465149	0.00267088
0.00532773	0.01446700
0.01573800	0.02693081
0.02494538	0.03516591
0.03171769	0.04251063
0.03554916	0.04629433
0.03668568	0.04495883
0.03591061	0.03961718
0.03422889	0.03383040
0.03256270	0.02871144
0.03152645	0.02581799
0.03133441	0.02515030
0.03185634	0.02715337
0.03277161	0.02848876
0.03372798	0.02915645
0.03443371	0.02848876
0.03467990	0.03071451
0.03432643	0.02871144
0.03329300	0.02915645
0.03156791	0.02960169
0.02922553	0.02893388
0.02643390	0.02403748
0.02342550	0.02092147
0.02040494	0.01691520
0.01741171	0.01335406
0.01428250	0.01201880
0.01085379	0.01224124
0.00719377	0.01046073
0.00353049	0.00712216
-0.00002303	0.00467396
-0.00362297	0.00200319
-0.00763786	-0.00333852
-0.01250215	-0.00957042
-0.01857370	-0.01535720
-0.02602695	-0.02292454
-0.03479695	-0.04228801
-0.04462977	-0.06053859
-0.05531298	-0.07077676
-0.06712686	-0.08591139
-0.08137301	-0.09948808
-0.10023144	-0.11195189
-0.12466182	-0.13532162
