0.00085719	0.00000000
-0.00226688	-0.00289518
0.00082313	-0.00492185
-0.00251360	-0.00260568
-0.00386141	0.00086856
0.00288747	-0.00289518
0.00730111	0.00202668
0.00600979	0.00231612
-0.00083300	-0.00260568
-0.01159955	-0.01505500
-0.02388069	-0.02750432
-0.03517990	-0.03647947
-0.04363307	-0.04632312
-0.04835885	-0.05095541
-0.04935662	-0.04950780
-0.04716828	-0.04777068
-0.04254934	-0.04574406
-0.03633234	-0.03590041
-0.02956107	-0.03097856
-0.02357391	-0.02692533
-0.01941095	-0.02287203
-0.01730421	-0.01621306
-0.01710954	-0.01881874
-0.01846550	-0.01823974
-0.02070527	-0.01650262
-0.02306886	-0.01737118
-0.02494955	-0.02489865
-0.02597610	-0.03097856
-0.02597818	-0.03445280
-0.02491840	-0.03734803
-0.02283373	-0.03242618
-0.01979904	-0.02692533
-0.01590892	-0.01650262
-0.01127486	-0.00752753
-0.00603008	0.00144756
-0.00034204	0.00984371
0.00556901	0.01939785
0.01140531	0.02200353
0.01675981	0.02026641
0.02109139	0.01910830
0.02374673	0.01447594
0.02411051	0.01360738
0.02193009	0.01273882
0.01756442	0.01737118
0.01158615	0.02171397
0.00394918	0.01852930
-0.00579200	0.00665891
-0.01740409	-0.00897509
-0.02993889	-0.02953100
-0.04253091	-0.04950780
-0.05477817	-0.06572092
-0.06659494	-0.07672262
-0.07796462	-0.08280253
-0.08881290	-0.09004050
-0.09899668	-0.10191083
-0.10834423	-0.10943836
-0.11670013	-0.11696583
-0.12396921	-0.12304574
-0.13015454	-0.12594092
-0.13536660	-0.12999421
-0.13978226	-0.13549507
-0.14357409	-0.14418066
-0.14685610	-0.14794439
-0.14967422	-0.15344530
-0.15203764	-0.15402430
-0.15396670	-0.15547192
-0.15553690	-0.15228719
-0.15690304	-0.15662998
-0.15830101	-0.15865666
-0.16002607	-0.16010422
-0.16238429	-0.16155183
-0.16560568	-0.16502607
-0.16971524	-0.16936886
-0.17438999	-0.17515922
-0.17893149	-0.18066013
-0.18252327	-0.18181819
-0.18472867	-0.18413436
-0.18578659	-0.18471336
-0.18640335	-0.18500292
-0.18734391	-0.18471336
-0.18921258	-0.19021422
-0.19242762	-0.19745225
-0.19723320	-0.20179504
-0.20368357	-0.20555878
-0.21161257	-0.21192819
-0.22062744	-0.22032428
-0.23016280	-0.22785175
-0.23959841	-0.23856395
-0.24839477	-0.24869716
-0.25618133	-0.25911987
-0.26276171	-0.26606834
-0.26805913	-0.26925302
-0.27204904	-0.26896352
-0.27471676	-0.27127969
-0.27605015	-0.27099013
-0.27605915	-0.27330631
-0.27480561	-0.27475393
-0.27242780	-0.27185869
-0.26914862	-0.26230460
-0.26526499	-0.25709325
-0.26112244	-0.25130284
-0.25708163	-0.24696004
-0.25348136	-0.25072378
-0.25060222	-0.25332946
-0.24863316	-0.25159234
-0.24764286	-0.24927622
-0.24756430	-0.25043428
-0.24820556	-0.25043428
-0.24930088	-0.25506657
-0.25059220	-0.25911987
-0.25190410	-0.26056749
-0.25317395	-0.25651419
-0.25442737	-0.25246090
-0.25572452	-0.25072378
-0.25711176	-0.24956572
-0.25859752	-0.25072378
-0.26014745	-0.25448757
-0.26169497	-0.25854081
-0.26315507	-0.26114649
-0.26443645	-0.26056749
-0.26545009	-0.26027793
-0.26611546	-0.25767225
-0.26636294	-0.25419801
-0.26613605	-0.25275046
-0.26539192	-0.25651419
-0.26410228	-0.25883037
-0.26225448	-0.26201504
-0.25985280	-0.26491022
-0.25692117	-0.26462072
-0.25350493	-0.26346266
-0.24967442	-0.26230460
-0.24552523	-0.25998843
-0.24117936	-0.25680369
-0.23678239	-0.24696004
-0.23249801	-0.23972207
-0.22850052	-0.22929937
-0.22496624	-0.21916616
-0.22206379	-0.20787495
-0.21994625	-0.20584828
-0.21874258	-0.19889981
-0.21854877	-0.20266360
-0.21941914	-0.20555878
-0.22135392	-0.21221775
-0.22428836	-0.21974522
-0.22808404	-0.22843081
-0.23253144	-0.23537928
-0.23736267	-0.24638098
-0.24228121	-0.25506657
-0.24699865	-0.26288360
-0.25127128	-0.27041113
-0.25492603	-0.27475393
-0.25787118	-0.27185869
-0.26009592	-0.26954257
-0.26165977	-0.26491022
-0.26267585	-0.25998843
-0.26328924	-0.25477707
-0.26365176	-0.25767225
-0.26389861	-0.26085699
-0.26413155	-0.26317310
-0.26441464	-0.26635784
-0.26477969	-0.26664734
-0.26523477	-0.26519978
-0.26576844	-0.26491022
-0.26634809	-0.26548928
-0.26691666	-0.26809496
-0.26739457	-0.27156919
-0.26768741	-0.27446437
-0.26769790	-0.27417487
-0.26734206	-0.27243775
-0.26656216	-0.26954257
-0.26533431	-0.26577878
-0.26366022	-0.26375216
-0.26155934	-0.26288360
-0.25907981	-0.26288360
-0.25633246	-0.25767225
-0.25351125	-0.25101334
-0.25087282	-0.24348581
-0.24867953	-0.23885351
-0.24713542	-0.23769540
-0.24634846	-0.24030107
-0.24632399	-0.24435437
-0.24698238	-0.25159234
-0.24818604	-0.25767225
-0.24976595	-0.26085699
-0.25154179	-0.26346266
-0.25333798	-0.26606834
-0.25499779	-0.26635784
-0.25639814	-0.26404166
-0.25746688	-0.26056749
-0.25819761	-0.25709325
-0.25865564	-0.25303996
-0.25896749	-0.24956572
-0.25929186	-0.24869716
-0.25977570	-0.24898666
-0.26051262	-0.25217140
-0.26151326	-0.25738275
-0.26269856	-0.25940937
-0.26391599	-0.26201504
-0.26496938	-0.26577878
-0.26564965	-0.26375216
-0.26576024	-0.26346266
-0.26512805	-0.26462072
-0.26359430	-0.26433122
-0.26098225	-0.26346266
-0.25705045	-0.25796181
-0.25148150	-0.24927622
-0.24404080	-0.23972207
-0.23496826	-0.22814131
-0.22532259	-0.21569192
-0.21672514	-0.21308625
-0.21048073	-0.20671684
-0.20678218	-0.20179504
-0.20466854	-0.19716269
-0.20284653	-0.19281989
-0.20080504	-0.18905616
-0.19916897	-0.18934566
-0.19872664	-0.18934566
-0.19936422	-0.19108278
-0.20019749	-0.19542557
-0.20020430	-0.19774175
-0.19864798	-0.19832081
-0.19531269	-0.19600463
-0.19053128	-0.19195133
-0.18502378	-0.18123913
-0.17966431	-0.17429066
-0.17527531	-0.16878980
-0.17248459	-0.16676319
-0.17164548	-0.16878980
-0.17280741	-0.17313260
-0.17572621	-0.17921251
-0.17990942	-0.18616098
-0.18469776	-0.19281989
-0.18938074	-0.19629413
-0.19333141	-0.19861031
-0.19612472	-0.19426751
-0.19760194	-0.19224089
-0.19786774	-0.18963522
-0.19724949	-0.18760854
-0.19625354	-0.19021422
-0.19554444	-0.19397801
-0.19592698	-0.19513607
