0.00017031	0.00000000
-0.00590028	-0.00593591
0.00258623	-0.00692523
-0.00623168	-0.00494659
-0.00519801	-0.00178075
-0.00326897	-0.00277007
-0.00064607	-0.00178075
0.00340180	0.00019789
0.00893177	0.00514448
0.01562248	0.01009107
0.02269645	0.02097344
0.02885728	0.02987731
0.03274642	0.03086662
0.03367810	0.02888799
0.03195663	0.02789867
0.02856527	0.02394140
0.02465995	0.02196276
0.02122085	0.02394140
0.01889236	0.02295208
0.01793395	0.01899481
0.01823147	0.01800549
0.01936607	0.01899481
0.02075447	0.01899481
0.02183941	0.01602685
0.02226050	0.02097344
0.02193015	0.01998413
0.02099034	0.01701617
0.01969652	0.01602685
0.01829635	0.02097344
0.01695106	0.01602685
0.01570876	0.01701617
0.01451859	0.01503754
0.01326127	0.01404834
0.01178262	0.01206970
0.00991734	0.01305902
0.00750373	0.00811243
0.00439505	0.00514448
0.00048078	-0.00019789
-0.00426171	-0.00514442
-0.00966022	-0.01582903
-0.01518559	-0.02156705
-0.01981836	-0.02334785
-0.02216939	-0.02255636
-0.02104932	-0.02354568
-0.01635591	-0.01385039
-0.00993339	-0.00613374
-0.00511358	-0.00435299
-0.00388920	-0.00435299
-0.00632466	-0.00791454
-0.01150758	-0.01523548
-0.01781277	-0.02057779
-0.02372585	-0.02928376
-0.02833204	-0.03521961
-0.03125918	-0.03324097
-0.03242593	-0.02789867
-0.03184317	-0.02592009
-0.02954165	-0.01998419
-0.02560107	-0.01246536
-0.02026518	-0.00890386
-0.01413728	-0.01226753
-0.00835647	-0.00989318
-0.00442885	-0.00613374
-0.00337182	-0.00514442
-0.00474326	-0.00850809
-0.00700874	-0.00415510
-0.00903059	-0.00514442
-0.01077352	-0.00712305
-0.01277722	-0.00949740
-0.01541252	-0.01048672
-0.01857991	-0.01523548
-0.02181001	-0.02097350
-0.02453671	-0.02413929
-0.02638407	-0.02849227
-0.02735556	-0.02869016
-0.02782433	-0.02967948
-0.02832354	-0.02908587
-0.02929251	-0.02987731
-0.03095765	-0.02948159
-0.03336523	-0.02710724
-0.03642689	-0.03146023
-0.03988014	-0.03601110
-0.04327242	-0.04590422
-0.04614681	-0.05085081
-0.04836808	-0.05876535
-0.05025738	-0.05817175
-0.05235384	-0.05757815
-0.05500941	-0.05401665
-0.05813885	-0.05500591
-0.06125320	-0.05856746
-0.06369096	-0.06371188
-0.06489196	-0.06766915
-0.06458560	-0.06865847
-0.06284499	-0.06470120
-0.06002483	-0.05856746
-0.05663504	-0.05302733
-0.05320114	-0.05065292
-0.05015205	-0.04986149
-0.04775333	-0.05144441
-0.04608689	-0.05381876
-0.04506250	-0.05184013
-0.04445007	-0.04847646
-0.04392870	-0.04471707
-0.04315461	-0.04135340
-0.04184072	-0.03700042
-0.03982902	-0.03700042
-0.03712860	-0.03244954
-0.03390716	-0.02987731
-0.03044216	-0.02967948
-0.02705370	-0.02512860
-0.02403989	-0.02057779
-0.02162938	-0.01681834
-0.01995663	-0.01266325
-0.01905615	-0.00633162
-0.01887134	-0.00732094
-0.01927110	-0.00692523
-0.02007185	-0.00910169
-0.02106161	-0.01385039
-0.02202530	-0.01899487
-0.02277015	-0.02413929
-0.02314803	-0.02592009
-0.02307267	-0.02690935
-0.02252862	-0.02117133
-0.02157010	-0.01919270
-0.02031250	-0.01602691
-0.01891787	-0.01879698
-0.01757741	-0.02117133
-0.01649345	-0.02374357
-0.01586152	-0.02512860
-0.01584886	-0.02710724
-0.01656742	-0.02532649
-0.01803656	-0.02493078
-0.02013613	-0.02493078
-0.02256161	-0.02433717
-0.02480458	-0.02097350
-0.02618579	-0.02216065
-0.02595912	-0.01800555
-0.02347687	-0.01840127
-0.01837732	-0.01662052
-0.01073260	-0.01503760
-0.00109610	-0.00197864
0.00958406	0.00890386
0.02017425	0.02077568
0.02962437	0.03581321
0.03720394	0.05065298
0.04261801	0.05559957
0.04596190	0.05757821
0.04754476	0.05757821
0.04767132	0.05263162
0.04648972	0.04372776
0.04398105	0.03581321
0.04008727	0.02888799
0.03489242	0.02690935
0.02873381	0.02493072
0.02216739	0.02394140
0.01581980	0.02097344
0.01021268	0.01305902
0.00562482	0.00712311
0.00204160	-0.00375938
-0.00076247	-0.01226753
-0.00305629	-0.01424617
-0.00504116	-0.01127821
-0.00687834	-0.01028889
-0.00876405	-0.00910169
-0.01092503	-0.00059360
-0.01353251	-0.00217652
-0.01662386	-0.00890386
