0.00198060	0.00000000
0.00417476	0.00764525
0.01456645	0.01376152
0.02848672	0.02446485
0.03750466	0.03363919
0.04656945	0.03899086
0.05463453	0.05275226
0.06169505	0.06574929
0.06876744	0.07339454
0.07648070	0.08333337
0.08436824	0.08715594
0.09108092	0.08409786
0.09509058	0.08409786
0.09564014	0.08562696
0.09342621	0.08639145
0.09054504	0.09403670
0.08959444	0.09709477
0.09237887	0.09862387
0.09904461	0.10091746
0.10827155	0.10626912
0.11828463	0.11544347
0.12779368	0.12538230
0.13624389	0.13532114
0.14352332	0.14143729
0.14965014	0.14908254
0.15467854	0.14984715
0.15869363	0.15519881
0.16177280	0.15825689
0.16393976	0.16513765
0.16517235	0.16590214
0.16546778	0.16437304
0.16493301	0.16513765
0.16386034	0.16743124
0.16275989	0.16666663
0.16238125	0.15902138
0.16387294	0.16666663
0.16923894	0.16743124
0.18157385	0.19036698
0.20335151	0.21177375
0.23340447	0.24617732
0.26567426	0.27828741
0.29388797	0.31269109
0.31745562	0.32186544
0.33903793	0.34021401
0.36022443	0.36238527
0.38053259	0.38149846
0.39867285	0.40290523
0.41435099	0.42966366
0.42921391	0.43960249
0.44617605	0.45795107
0.46757826	0.47171259
0.49339977	0.48929667
0.52088243	0.53134561
0.54601043	0.56498468
0.56538469	0.57186544
0.57717997	0.57568812
0.58126110	0.58868504
0.57892781	0.56651378
0.57238281	0.55657494
0.56326050	0.55504584
0.55070817	0.54969418
0.53484780	0.53287458
0.52216482	0.51911318
0.51851523	0.52140677
0.52286303	0.52675843
0.53025615	0.53134561
0.53499883	0.52599394
0.53143692	0.52905202
0.51626807	0.51146793
0.49479312	0.49006116
0.47900727	0.47400606
0.47266746	0.47247708
0.47074950	0.46483183
0.47035328	0.46712542
0.47309831	0.47171259
0.47726208	0.48547399
0.48064026	0.48623848
0.48981711	0.49541283
0.50062144	0.50000000
0.50473291	0.50535166
0.50401771	0.50993884
0.51033354	0.51834857
0.53426319	0.54587162
0.56941658	0.57186544
0.59396404	0.60168195
0.59813970	0.59938836
0.60123014	0.62385321
0.63302082	0.63455653
0.70484334	0.74006116
0.80545151	0.82110095
0.91191512	0.92966366
0.99822372	1.01987767
1.04362249	1.06039762
1.04360199	1.01146793
1.01052511	0.99159026
