-0.00015032	0.00000000
0.00910065	0.00936985
0.02700851	0.02470195
0.03785379	0.03946626
0.05332895	0.05082345
0.06511725	0.06331623
0.07287605	0.07069826
0.08012544	0.07609296
0.08949821	0.09028947
0.10188802	0.10193062
0.11753123	0.11726296
0.13517313	0.13543439
0.15106781	0.15360594
0.16141023	0.15701318
0.16539745	0.16098821
0.16483955	0.16127229
0.16216110	0.15672958
0.15913235	0.15672958
0.15655626	0.16070473
0.15448044	0.15672958
0.15262161	0.15218651
0.15081291	0.15786505
0.14928220	0.15360594
0.14859717	0.14934695
0.14933254	0.15048277
0.15174098	0.15303826
0.15565379	0.15218651
0.16058613	0.15417409
0.16589157	0.15956879
0.17085956	0.16865456
0.17475568	0.17206156
0.17687438	0.17234552
0.17670131	0.17348111
0.17419058	0.17234552
0.17002134	0.16297591
0.16564800	0.16467965
0.16303746	0.16496348
0.16411982	0.17035818
0.17013918	0.17688847
0.18125813	0.18852961
0.19668616	0.19420826
0.21515691	0.20925641
0.23528345	0.23821712
0.25560158	0.26093161
0.27455035	0.28620112
0.29063794	0.30465639
0.30275908	0.31459379
0.31046665	0.30863130
0.31404281	0.30323660
0.31434593	0.30323660
0.31251612	0.30607593
0.30966923	0.30749571
0.30667534	0.31118679
0.30406204	0.31033492
0.30202857	0.30465639
0.30052945	0.29954588
0.29937881	0.29585493
0.29834941	0.28875685
0.29725307	0.29046023
0.29601619	0.28904068
0.29477048	0.29273176
0.29397973	0.29812634
0.29455045	0.30352104
0.29765081	0.30919969
0.30373749	0.31289065
0.31128046	0.31402636
0.31692061	0.31345820
0.31671596	0.31090283
0.30853960	0.30124927
0.29498702	0.29386723
0.28238940	0.28904068
0.27508336	0.27853549
0.27181470	0.27058542
0.26741067	0.26235139
0.25811145	0.25212979
0.24474122	0.23793328
0.23061489	0.23026705
0.21869132	0.22004580
0.21050023	0.21550310
0.20622857	0.21067619
0.20507841	0.21294749
0.20561643	0.21181178
0.20624514	0.20954025
0.20575611	0.20442951
0.20352685	0.20499754
0.19915971	0.19988716
0.19213144	0.19278872
0.18211685	0.18483865
0.16967599	0.17717242
0.15631019	0.16354370
0.14372788	0.14849520
0.13311996	0.13373089
0.12496157	0.11925054
0.11919574	0.10874498
0.11549966	0.09994328
0.11347754	0.09965932
0.11275961	0.10704160
0.11303596	0.11527562
0.11405624	0.12180626
0.11561598	0.12918818
0.11753814	0.12805259
0.11965550	0.12152207
0.12179457	0.11868262
0.12376191	0.11981833
0.12534134	0.12067032
0.12630917	0.12407744
0.12647246	0.12890434
0.12572752	0.13032377
0.12411608	0.12833631
0.12184806	0.12436104
0.11927097	0.12095404
0.11678980	0.11669517
0.11477058	0.11499178
0.11346327	0.11186850
0.11297084	0.11016512
0.11326368	0.11272049
0.11422183	0.11300445
0.11568455	0.11470783
0.11748914	0.11726320
0.11949144	0.12208986
0.12156792	0.12123787
0.12360354	0.12975574
0.12547188	0.13003957
0.12701865	0.13032353
0.12805597	0.13003957
0.12837733	0.12947178
0.12779780	0.12095404
0.12620713	0.11868262
0.12361677	0.12010252
0.12017529	0.11896682
0.11614396	0.11868298
0.11184119	0.11868298
0.10757889	0.11754715
0.10360758	0.11272025
0.10007747	0.10902917
0.09700640	0.10022748
0.09426023	0.09227729
0.09166028	0.08461142
0.08956130	0.08404362
0.08964680	0.08432758
0.09326707	0.09028995
0.09872718	0.09767199
0.10399444	0.10079527
0.10750423	0.09767199
0.10757326	0.09426498
0.10368122	0.08773458
0.09620668	0.07751334
0.08576210	0.06927931
0.07304449	0.05934167
0.05934499	0.04968786
0.04719605	0.03804672
0.03978564	0.03293598
0.03871234	0.03634298
0.04267578	0.04230559
0.04894517	0.04968786
0.05537781	0.05934131
0.06100641	0.06076121
0.06566294	0.06303263
0.06951378	0.06360078
0.07279338	0.06672394
0.07569294	0.07126689
0.07832415	0.07637739
0.08071339	0.07382202
0.08280928	0.07552540
0.08449970	0.07353783
0.08563714	0.07211804
0.08606921	0.06871092
0.08566953	0.06927884
0.08436489	0.07155025
0.08215375	0.08063591
0.07911302	0.08745039
0.07539578	0.09852374
0.07121949	0.10618997
0.06684765	0.10618997
0.06257012	0.09937572
0.05868043	0.09284508
0.05545437	0.08517885
0.05312762	0.07808053
0.05187385	0.07183421
0.05178401	0.06530392
0.05284999	0.06274843
0.05496290	0.06047726
0.05792782	0.05735397
0.06149697	0.05479860
0.06540973	0.05224323
0.06942844	0.04542899
0.07336126	0.04571295
0.07707369	0.05479860
0.08049634	0.06303263
0.08363029	0.07297003
0.08654897	0.08375943
0.08939488	0.08830214
0.09237178	0.07950032
0.09573455	0.07751274
0.09977600	0.07580936
0.10480995	0.09341300
0.11114734	0.11839879
0.11905897	0.14821160
0.12872149	0.17007422
0.14014494	0.19222069
0.15309255	0.19562769
0.16702934	0.19449210
0.18113312	0.19619548
0.19438858	0.20073819
0.20575760	0.20357752
0.21439476	0.20641685
0.21983670	0.20840418
0.22209491	0.21010792
0.22163306	0.21181154
0.21925244	0.20954025
0.21590702	0.21379936
0.21248807	0.21578705
0.20964302	0.21805859
0.20769335	0.21919405
0.20666818	0.22089756
0.20641078	0.21720624
0.20668133	0.21607065
0.20721127	0.21067595
0.20773689	0.20783651
0.20807882	0.20897257
0.20825809	0.21124399
0.20853810	0.21237957
0.20931424	0.21465111
0.21093093	0.21919405
0.21357881	0.22174919
0.21728329	0.22345293
0.22181292	0.22629213
0.22647479	0.23026705
0.23010795	0.22941542
0.23152955	0.23111904
0.23015609	0.22544050
0.22629192	0.21635485
0.22096895	0.21294761
0.21557520	0.20954025
0.21148103	0.20386171
0.20974435	0.20897257
0.21092170	0.21777439
0.21499078	0.22231710
0.22137152	0.23111904
0.22903062	0.23439002
0.23665814	0.23168123
