0.00238879	0.00000000
-0.02280955	-0.02000654
-0.03770934	-0.03574944
-0.05035071	-0.06231552
-0.03780310	-0.04132503
-0.02435975	-0.02656609
-0.01443581	-0.01147920
-0.01126920	-0.01016724
-0.01353435	0.00524759
-0.01874785	-0.02656609
-0.02389554	-0.02918988
-0.02617983	-0.03476548
-0.02329425	-0.02787799
-0.01352112	-0.01771075
0.00394733	-0.00787145
0.02832641	0.02361429
0.05656065	0.06034768
0.08362670	0.09019351
0.10450704	0.11511970
0.11671622	0.12725484
0.12125273	0.11118400
0.12135483	0.09675300
0.12024184	0.10888815
0.11960103	0.11675954
0.11944230	0.12397504
0.11838178	0.12200725
0.11429267	0.11479175
0.10547452	0.10528040
0.09125729	0.08953750
0.07163762	0.07084286
0.04676090	0.04427683
0.01697128	0.01935065
-0.01637690	-0.02689409
-0.04992421	-0.06034768
-0.07867055	-0.08920956
-0.09844442	-0.09740901
-0.10824911	-0.10593635
-0.11008961	-0.10298461
-0.10711087	-0.11118400
-0.10200529	-0.10167271
-0.09642331	-0.09675306
-0.09111406	-0.09806496
-0.08630846	-0.09937686
-0.08204474	-0.08724171
-0.07835861	-0.08133817
-0.07535444	-0.07674646
-0.07320009	-0.06789112
-0.07207842	-0.05870777
-0.07213004	-0.05936372
-0.07340866	-0.07018697
-0.07586414	-0.07740241
-0.07934850	-0.08035421
-0.08363867	-0.08888161
-0.08846875	-0.10265660
-0.09356183	-0.10692030
-0.09865804	-0.10921615
-0.10353310	-0.11118400
-0.10800788	-0.10659230
-0.11195076	-0.10265660
-0.11527318	-0.10298461
-0.11792144	-0.11249590
-0.11986591	-0.12594295
-0.12109041	-0.13775009
-0.12158333	-0.14037389
-0.12133239	-0.13479829
-0.12032375	-0.12725484
-0.11854783	-0.11839950
-0.11600916	-0.11511970
-0.11274073	-0.11479175
-0.10881822	-0.11643159
-0.10437413	-0.11052805
-0.09960471	-0.10396850
-0.09476867	-0.09544110
-0.09017076	-0.08756971
-0.08612631	-0.07740241
-0.08290175	-0.07609051
-0.08063269	-0.08166611
-0.07923339	-0.08428991
-0.07831828	-0.08363396
-0.07716280	-0.08133817
-0.07471175	-0.07412267
-0.06963123	-0.06625122
-0.06041291	-0.04985243
-0.04557553	-0.03410953
-0.02402583	-0.01705480
0.00442682	0.00032794
0.03845283	0.04919648
0.07465342	0.09084940
0.10763043	0.12430310
0.13139303	0.14004588
0.14180917	0.15250897
0.13840678	0.12791073
0.12416759	0.10200071
0.10374479	0.08199406
0.08161852	0.07281077
0.06115454	0.06001973
0.04446687	0.04854047
0.03265603	0.03509343
0.02630918	0.02918994
0.02640239	0.03115773
0.03535867	0.04657269
0.05667650	0.07445061
0.09089573	0.11020005
0.12992455	0.14890122
0.15949813	0.16595602
0.17221218	0.18071496
0.17216003	0.18432271
0.16632934	0.17874718
0.15918720	0.15349293
0.15277658	0.14890122
0.14745224	0.14299774
0.14234956	0.13742208
0.13592324	0.12561500
0.12655766	0.12069535
0.11316822	0.10134470
0.09577294	0.07707441
0.07584578	0.05805182
0.05598804	0.04591668
0.03879337	0.04427683
0.02563472	0.04066908
0.01604135	0.03181374
0.00782930	0.01672685
-0.00168288	-0.00852740
-0.01387035	-0.03476548
-0.02802715	-0.05116433
-0.04218408	-0.06395537
-0.05441128	-0.06395537
-0.06351003	-0.06001967
-0.06902260	-0.06165957
-0.07104676	-0.06723517
-0.07021484	-0.07117087
-0.06786227	-0.07412267
-0.06614374	-0.07248276
-0.06769133	-0.07412267
-0.07465831	-0.07641852
-0.08765824	-0.07871431
-0.10541204	-0.09445721
-0.12537970	-0.13315839
-0.14487113	-0.15841258
-0.16190404	-0.17546737
-0.17544721	-0.19776976
-0.18519644	-0.20236140
-0.19123338	-0.19285011
-0.19379325	-0.19481796
-0.19317284	-0.20072156
-0.18971081	-0.18825847
-0.18378814	-0.18661857
-0.17583902	-0.17218763
-0.16636111	-0.15382093
-0.15590231	-0.13151854
-0.14501934	-0.12561494
-0.13422513	-0.12200719
-0.12394010	-0.12102330
-0.11445437	-0.11216789
-0.10589938	-0.10757625
-0.09823345	-0.09872091
-0.09125014	-0.09511316
-0.08461419	-0.08035421
-0.07792635	-0.07149887
-0.07084653	-0.06559527
-0.06336334	-0.06034768
-0.05621095	-0.05214822
-0.05102147	-0.05510002
-0.04951501	-0.05969173
-0.05176482	-0.05772382
-0.05494800	-0.05116433
-0.05423811	-0.03509349
-0.04576630	-0.02131844
-0.02949153	-0.00885534
-0.00948725	0.00393569
0.00875519	0.00459170
0.02147906	0.00295174
0.02761854	0.00885534
0.02786975	0.02131844
0.02358131	0.02591014
0.01616572	0.03476548
0.00689449	0.02754998
-0.00312523	0.01049519
-0.01290305	-0.01344705
-0.02151666	-0.04001313
-0.02809572	-0.05772382
-0.03186315	-0.05247623
-0.03223952	-0.05018038
-0.02899284	-0.03607738
-0.02238600	-0.01771075
-0.01324704	-0.00721550
-0.00287911	-0.00623155
0.00720357	0.01869464
0.01562429	0.02492619
0.02142178	0.02820599
0.02415115	0.03607738
0.02380871	0.04329288
0.02066972	0.02918994
0.01513450	0.01213515
0.00764770	-0.00426370
-0.00130326	-0.02197444
-0.01114538	-0.04198098
-0.02118309	-0.05641192
-0.03060797	-0.05149227
-0.03857300	-0.04263693
-0.04432525	-0.03443754
-0.04735918	-0.02492619
-0.04751457	-0.02197444
-0.04495800	-0.02623808
-0.04004984	-0.03345358
-0.03317726	-0.04263693
-0.02464887	-0.04886848
-0.01471777	-0.01771075
-0.00375614	-0.00327975
0.00742032	0.01705480
0.01716035	0.03574944
0.02291353	0.04493272
0.02219863	0.02689409
0.01447986	0.01213515
0.00209401	-0.01508689
-0.01123791	-0.03837323
-0.02270781	-0.04394883
-0.03057257	-0.04854053
-0.03270646	-0.04591668
-0.02761341	-0.02689409
-0.01718410	0.00163984
-0.00573306	0.01639879
0.00309020	0.01836669
0.00742253	0.02427030
0.00692463	0.01377499
0.00228977	-0.00524759
-0.00527551	-0.02361429
-0.01445669	-0.03509349
-0.02402705	-0.04263693
-0.03289804	-0.04329288
-0.04014338	-0.04591668
-0.04505949	-0.04624468
-0.04725131	-0.04427683
-0.04669522	-0.03673333
-0.04372483	-0.03148574
-0.03892813	-0.02558213
-0.03298673	-0.02197444
-0.02652376	-0.01771075
-0.02001878	-0.02000654
-0.01380501	-0.01935059
-0.00810996	-0.01607084
